
                  X               _temp_1     
               13.9007E-03        -2.17134    
               14.0023E-03        -1.96463    
               14.1006E-03      -972.374E-03  
               14.2024E-03        94.1384E-03 
               14.3007E-03       983.858E-03  
               14.4022E-03         1.34645    
               14.5002E-03         1.69377    
               14.6015E-03         2.3088     
               14.7028E-03         2.27481    
               14.801E-03          2.0914     
               14.9026E-03         1.7327     
               15.0007E-03       682.134E-03  
               15.1022E-03      -573.952E-03  
               15.2002E-03        -1.51377    
               15.3014E-03        -2.13445    
               15.4028E-03        -2.70218    
               15.5009E-03        -3.73124    
               15.6025E-03        -4.51967    
               15.7006E-03        -4.81793    
               15.802E-03         -4.78003    
               15.9033E-03        -4.2076     
               16.001E-03         -3.3813     
               16.1021E-03        -2.41282    
               16.2E-03           -1.35493    
               16.3015E-03      -333.095E-03  
               16.4032E-03       568.51E-03   
               16.5015E-03         1.15348    
               16.6031E-03         1.19017    
               16.7011E-03         1.19482    
               16.8023E-03       667.675E-03  
               16.9001E-03       151.593E-03  
               17.0016E-03      -606.503E-03  
               17.1033E-03        -1.72669    
               17.2016E-03        -2.24114    
               17.3031E-03        -1.93372    
               17.401E-03         -1.28698    
               17.5021E-03      -286.48E-03   
               17.6031E-03       892.971E-03  
               17.7007E-03         2.06752    
               17.802E-03          2.87772    
               17.9002E-03         3.22265    
               18.0019E-03         3.12347    
               18.1002E-03         2.40018    
               18.2017E-03         1.33838    
               18.3029E-03       245.699E-03  
               18.4008E-03      -731.963E-03  
               18.5021E-03        -1.7847     
               18.6003E-03        -2.38967    
               18.7021E-03        -2.33394    
               18.8005E-03        -1.53693    
               18.9022E-03        18.5161E-03 
               19.0002E-03         1.73571    
               19.1015E-03         4.01311    
               19.2028E-03         6.01916    
               19.3008E-03         7.19137    
               19.4024E-03         7.73745    
               19.5007E-03         7.09777    
               19.6023E-03         5.53991    
               19.7006E-03         3.77734    
               19.8023E-03         2.39784    
               19.9004E-03         1.68925    
               20.002E-03        272.463E-03  
               20.1003E-03        -1.33656    
               20.2019E-03        -2.59679    
               20.3001E-03        -3.32928    
               20.4017E-03        -3.25274    
               20.5034E-03        -2.50127    
               20.6015E-03        -1.35263    
               20.7031E-03      -448.438E-03  
               20.8014E-03      -156.378E-03  
               20.9032E-03      -278.436E-03  
               21.0016E-03      -453.13E-03   
               21.1033E-03      -899.153E-03  
               21.2017E-03        -1.43738    
               21.3002E-03        -2.16944    
               21.402E-03         -2.94338    
               21.5003E-03        -3.40707    
               21.6021E-03        -3.84961    
               21.7005E-03        -3.61324    
               21.8022E-03        -2.62563    
               21.9005E-03        -1.30413    
               22.0021E-03      -499.941E-03  
               22.1002E-03       -34.1945E-03 
               22.2016E-03       828.194E-03  
               22.3032E-03         1.63471    
               22.4017E-03         1.6557     
               22.5E-03            1.58186    
               22.6017E-03         1.29267    
               22.7E-03          655.57E-03   
               22.8017E-03       -10.1407E-03 
               22.9032E-03      -301.504E-03  
               23.0015E-03      -142.89E-03   
               23.1034E-03      -192.809E-03  
               23.2018E-03      -191.828E-03  
               23.3002E-03       227.688E-03  
               23.402E-03          1.26305    
               23.5005E-03         2.18847    
               23.6023E-03         3.0931     
               23.7006E-03         4.17532    
               23.8024E-03         4.86265    
               23.9009E-03         4.81678    
               24.0027E-03         4.70812    
               24.1011E-03         4.79942    
               24.2029E-03         4.56993    
               24.3012E-03         4.05862    
               24.4029E-03         3.41685    
               24.5011E-03         2.28311    
               24.6028E-03         1.01222    
               24.7011E-03       -39.7405E-03 
               24.8028E-03        -1.30212    
               24.9011E-03        -2.77266    
               25.0029E-03        -4.07251    
               25.1012E-03        -4.99854    
               25.2028E-03        -5.3018     
               25.3009E-03        -5.11789    
               25.4025E-03        -4.52424    
               25.5008E-03        -4.06305    
               25.6027E-03        -3.56335    
               25.7013E-03        -3.1195     
               25.8032E-03        -2.68814    
               25.9017E-03        -2.24097    
               26.0002E-03        -1.69706    
               26.1021E-03        -1.00003    
               26.2007E-03      -306.117E-03  
               26.3026E-03        80.5078E-03 
               26.401E-03        454.194E-03  
               26.503E-03          1.07178    
               26.6016E-03         1.59619    
               26.7033E-03         2.01886    
               26.8016E-03         2.65102    
               26.9033E-03         3.20862    
               27.0017E-03         3.52072    
               27.1001E-03         3.91447    
               27.2019E-03         4.02102    
               27.3003E-03         3.82833    
               27.4021E-03         3.7079     
               27.5004E-03         3.66821    
               27.602E-03          3.37205    
               27.7002E-03         2.60093    
               27.8018E-03         1.71027    
               27.9034E-03         1.01306    
               28.0015E-03       423.807E-03  
               28.103E-03        -27.0301E-03 
               28.201E-03       -403.686E-03  
               28.3023E-03      -280.189E-03  
               28.4004E-03       -97.2046E-03 
               28.5019E-03         2.98589E-03
               28.6E-03          124.075E-03  
               28.7015E-03      -236.207E-03  
               28.803E-03         -1.12079    
               28.9011E-03        -1.51614    
               29.0025E-03        -1.89454    
               29.1004E-03        -2.00669    
               29.2018E-03        -2.05304    
               29.3033E-03        -2.80726    
               29.4016E-03        -3.83535    
               29.5E-03           -4.5342     
               29.6018E-03        -4.81289    
               29.7002E-03        -4.81853    
               29.8019E-03        -4.44964    
               29.9001E-03        -3.63665    
               30.0018E-03        -2.83084    
               30.1004E-03        -1.89836    
               30.2024E-03      -446.307E-03  
               30.301E-03        903.384E-03  
               30.4029E-03         2.42023    
               30.5011E-03         3.61243    
               30.6024E-03         4.21742    
               30.7003E-03         4.79489    
               30.8017E-03         4.96594    
               30.9032E-03         4.81788    
               31.0015E-03         4.58879    
               31.1033E-03         4.29124    
               31.2016E-03         3.96358    
               31.3032E-03         3.57094    
               31.4012E-03         3.56171    
               31.5025E-03         3.34678    
               31.6005E-03         2.78687    
               31.7019E-03         2.01094    
               31.8E-03          802.872E-03  
               31.9016E-03      -776.915E-03  
               32.0031E-03        -2.14552    
               32.1012E-03        -3.31686    
               32.2024E-03        -3.85905    
               32.3002E-03        -3.92058    
               32.4013E-03        -4.01243    
               32.5026E-03        -3.86724    
               32.6007E-03        -3.63858    
               32.7022E-03        -3.03134    
               32.8005E-03        -1.96386    
               32.9022E-03        -1.18433    
               33.0005E-03      -639.991E-03  
               33.102E-03       -161.42E-03   
               33.2001E-03      -101.082E-03  
               33.3016E-03      -510.259E-03  
               33.4E-03         -789.044E-03  
               33.5017E-03        -1.2116     
               33.6002E-03        -2.0937     
               33.7021E-03        -2.98467    
               33.8005E-03        -3.25598    
               33.9022E-03        -3.27089    
               34.0005E-03        -2.71056    
               34.1023E-03        -1.4324     
               34.2007E-03       196.544E-03  
               34.3025E-03         2.0099     
               34.4009E-03         3.40289    
               34.5026E-03         4.15657    
               34.6008E-03         4.88732    
               34.7024E-03         5.24896    
               34.8006E-03         4.78303    
               34.9022E-03         4.15554    
               35.0004E-03         3.79984    
               35.102E-03          3.21119    
               35.2002E-03         2.48957    
               35.3018E-03         2.03057    
               35.4E-03            1.5735     
               35.5017E-03         1.21302    
               35.6E-03            1.01706    
               35.7017E-03       627.432E-03  
               35.8032E-03      -172.406E-03  
               35.9014E-03        -1.21747    
               36.003E-03         -2.49751    
               36.1011E-03        -3.60382    
               36.2025E-03        -4.01759    
               36.3005E-03        -4.37551    
               36.4021E-03        -4.81503    
               36.5005E-03        -5.20747    
               36.6024E-03        -5.51922    
               36.7009E-03        -5.39259    
               36.8028E-03        -4.56456    
               36.9012E-03        -3.2865     
               37.0031E-03        -1.84884    
               37.1017E-03      -701.054E-03  
               37.2004E-03      -116.093E-03  
               37.3024E-03       275.471E-03  
               37.4009E-03       661.506E-03  
               37.5028E-03         1.01323    
               37.6012E-03         1.31173    
               37.7029E-03         1.50855    
               37.8012E-03         1.54524    
               37.9031E-03         1.4319     
               38.0016E-03         1.5327     
               38.1001E-03         1.66744    
               38.2019E-03         1.90806    
               38.3004E-03         2.28978    
               38.4022E-03         2.4058     
               38.5005E-03         2.17024    
               38.6024E-03         2.05276    
               38.7009E-03         1.79661    
               38.8028E-03         1.18029    
               38.9013E-03       571.359E-03  
               39.0032E-03       -58.0035E-03 
               39.1015E-03      -456.684E-03  
               39.2031E-03      -456.153E-03  
               39.3012E-03       -31.6674E-03 
               39.4027E-03       677.474E-03  
               39.501E-03          1.3324     
               39.6027E-03         1.63916    
               39.701E-03          1.56699    
               39.8029E-03         1.50454    
               39.9013E-03         1.2235     
               40.0031E-03       598.162E-03  
               40.1016E-03      -286.427E-03  
               40.2033E-03        -1.78904    
               40.3016E-03        -3.59787    
               40.4033E-03        -5.11403    
               40.5016E-03        -6.18548    
               40.6002E-03        -6.78726    
               40.7021E-03        -6.85852    
               40.8004E-03        -6.404      
               40.902E-03         -5.41903    
               41.0002E-03        -3.77247    
               41.1019E-03        -1.57075    
               41.2003E-03       485.175E-03  
               41.3022E-03         1.98812    
               41.4006E-03         2.55852    
               41.5023E-03         2.69573    
               41.6007E-03         2.33945    
               41.7025E-03         1.5604     
               41.8009E-03       906.658E-03  
               41.9026E-03       455.819E-03  
               42.0008E-03       121.774E-03  
               42.1024E-03      -164.089E-03  
               42.2005E-03         9.60321E-03
               42.3018E-03       622.341E-03  
               42.4032E-03         1.3932     
               42.5013E-03         2.43182    
               42.6029E-03         3.49855    
               42.7011E-03         3.98537    
               42.8026E-03         3.79066    
               42.9007E-03         3.06008    
               43.0022E-03         1.85032    
               43.1004E-03       470.568E-03  
               43.2022E-03      -781.299E-03  
               43.3007E-03        -1.84815    
               43.4026E-03        -2.97681    
               43.501E-03         -3.75602    
               43.6026E-03        -3.73275    
               43.7008E-03        -2.83134    
               43.8024E-03        -1.41562    
               43.9006E-03       416.648E-03  
               44.0023E-03         2.43852    
               44.1006E-03         3.80395    
               44.2023E-03         4.03605    
               44.3006E-03         3.82843    
               44.4022E-03         3.31468    
               44.5003E-03         2.27041    
               44.6018E-03       798.079E-03  
               44.7033E-03      -712.797E-03  
               44.8013E-03        -2.54837    
               44.9028E-03        -4.47662    
               45.0009E-03        -5.77522    
               45.1024E-03        -6.36453    
               45.2004E-03        -6.04928    
               45.3017E-03        -5.12905    
               45.403E-03         -4.04167    
               45.5009E-03        -2.83422    
               45.6023E-03        -1.56255    
               45.7003E-03      -704.703E-03  
               45.8019E-03       -47.2558E-03 
               45.9001E-03       222.938E-03  
               46.0016E-03        13.5719E-03 
               46.103E-03       -290.535E-03  
               46.201E-03       -492.892E-03  
               46.3024E-03      -500.738E-03  
               46.4005E-03      -209.581E-03  
               46.5021E-03       222.697E-03  
               46.6004E-03       313.908E-03  
               46.7019E-03       259.621E-03  
               46.8032E-03       433.276E-03  
               46.901E-03        840.325E-03  
               47.0022E-03         1.14412    
               47.1E-03            1.377      
               47.2013E-03         1.30045    
               47.3026E-03       832.91E-03   
               47.4005E-03       396.62E-03   
               47.5018E-03       101.913E-03  
               47.603E-03       -217.505E-03  
               47.701E-03       -355.622E-03  
               47.8025E-03      -564.639E-03  
               47.9005E-03      -695.334E-03  
               48.0019E-03      -597.054E-03  
               48.1001E-03      -417.342E-03  
               48.2016E-03      -126.497E-03  
               48.303E-03         -6.48533E-03
               48.401E-03         34.8285E-03 
               48.5025E-03       342.925E-03  
               48.6006E-03         1.15827    
               48.702E-03          2.39294    
               48.8E-03            3.74229    
               48.9014E-03         5.08656    
               49.0028E-03         5.9957     
               49.1009E-03         6.01651    
               49.2025E-03         5.70131    
               49.3007E-03         5.19975    
               49.4023E-03         3.79513    
               49.5004E-03         1.89803    
               49.6019E-03       -37.2636E-03 
               49.7034E-03        -2.10798    
               49.8014E-03        -3.47384    
               49.9029E-03        -4.07379    
               50.001E-03         -4.12348    
               50.1025E-03        -3.71207    
               50.2007E-03        -2.89052    
               50.3024E-03        -1.64111    
               50.4007E-03      -109.215E-03  
               50.5024E-03         1.3298     
               50.6006E-03         2.09652    
               50.7023E-03         2.11611    
               50.8006E-03         1.37598    
               50.9023E-03      -122.039E-03  
               51.0006E-03        -1.40797    
               51.1024E-03        -2.25778    
               51.2007E-03        -2.8839     
               51.3022E-03        -3.09672    
               51.4003E-03        -2.81459    
               51.5018E-03        -2.25909    
               51.6033E-03        -1.17521    
               51.7015E-03       362.063E-03  
               51.8032E-03         1.8138     
               51.9015E-03         2.44272    
               52.003E-03          2.29426    
               52.1011E-03         1.50196    
               52.2024E-03       266.556E-03  
               52.3006E-03        -1.01484    
               52.4022E-03        -2.18045    
               52.5005E-03        -2.97864    
               52.6022E-03        -3.55052    
               52.7007E-03        -3.85481    
               52.8024E-03        -3.44781    
               52.9006E-03        -1.98401    
               53.0023E-03       378.646E-03  
               53.1007E-03         2.77536    
               53.2024E-03         4.75092    
               53.3008E-03         5.88465    
               53.4025E-03         6.15896    
               53.5008E-03         5.88651    
               53.6026E-03         5.34767    
               53.7012E-03         4.53693    
               53.803E-03          3.88136    
               53.9012E-03         3.25324    
               54.0029E-03         2.2143     
               54.1013E-03         1.23151    
               54.203E-03        601.525E-03  
               54.3013E-03       270.097E-03  
               54.4031E-03       349.478E-03  
               54.5016E-03       217.024E-03  
               54.6032E-03      -118.356E-03  
               54.7014E-03      -483.629E-03  
               54.803E-03         -1.12932    
               54.9013E-03        -1.56811    
               55.003E-03         -1.76604    
               55.1013E-03        -2.27201    
               55.203E-03         -2.79242    
               55.3014E-03        -2.96794    
               55.4033E-03        -3.01458    
               55.5018E-03        -2.9573     
               55.6003E-03        -2.63769    
               55.7022E-03        -2.084      
               55.8007E-03        -1.6526     
               55.9026E-03        -1.4097     
               56.0011E-03        -1.10941    
               56.1032E-03      -878.366E-03  
               56.2017E-03      -687.916E-03  
               56.3002E-03      -308.038E-03  
               56.402E-03        -95.0791E-03 
               56.5004E-03        73.2699E-03 
               56.6022E-03       472.475E-03  
               56.7006E-03       882.924E-03  
               56.8025E-03         1.17443    
               56.9011E-03         1.44982    
               57.0031E-03         1.51113    
               57.1017E-03         1.48761    
               57.2003E-03         1.48657    
               57.3022E-03         1.74222    
               57.4006E-03         2.29211    
               57.5025E-03         2.75434    
               57.6009E-03         3.00769    
               57.7026E-03         3.21618    
               57.8008E-03         3.15842    
               57.9022E-03         3.0474     
               58.0003E-03         3.37991    
               58.1018E-03         3.79287    
               58.2033E-03         3.72785    
               58.3014E-03         2.93599    
               58.4029E-03         1.7031     
               58.5011E-03       461.205E-03  
               58.6027E-03      -438.409E-03  
               58.701E-03       -718.152E-03  
               58.8027E-03        -1.06741    
               58.901E-03         -2.31474    
               59.0026E-03        -3.68373    
               59.1008E-03        -4.52385    
               59.2024E-03        -5.1494     
               59.3006E-03        -5.33526    
               59.4022E-03        -5.22309    
               59.5005E-03        -5.20767    
               59.6022E-03        -5.10161    
               59.7005E-03        -4.52722    
               59.8022E-03        -3.37692    
               59.9005E-03        -1.88645    
               60.0022E-03      -187.241E-03  
               60.1005E-03         1.51283    
               60.2023E-03         3.05144    
               60.3007E-03         4.02138    
               60.4025E-03         4.49055    
               60.5009E-03         4.56595    
               60.6028E-03         4.01208    
               60.7012E-03         3.10294    
               60.803E-03          2.27658    
               60.9015E-03         1.66094    
               61.0033E-03         1.07381    
               61.1017E-03       650.612E-03  
               61.2034E-03       404.159E-03  
               61.3016E-03       305.262E-03  
               61.4031E-03       762.753E-03  
               61.5013E-03         1.74074    
               61.6027E-03         2.76761    
               61.7007E-03         3.27982    
               61.802E-03          3.359      
               61.9032E-03         3.02355    
               62.001E-03          2.35142    
               62.1023E-03         1.6237     
               62.2002E-03         1.14576    
               62.3017E-03       314.654E-03  
               62.4032E-03      -725.437E-03  
               62.5013E-03        -1.61114    
               62.6027E-03        -2.58565    
               62.7008E-03        -3.37863    
               62.8024E-03        -3.66678    
               62.9007E-03        -3.48873    
               63.0024E-03        -3.24972    
               63.1007E-03        -3.25733    
               63.2024E-03        -3.46056    
               63.3007E-03        -3.89591    
               63.4024E-03        -4.353      
               63.5007E-03        -4.44541    
               63.6024E-03        -4.37788    
               63.7004E-03        -4.19368    
               63.8019E-03        -3.59506    
               63.9002E-03        -2.44037    
               64.0019E-03      -645.549E-03  
               64.1002E-03         1.38288    
               64.2019E-03         3.20598    
               64.3002E-03         4.63597    
               64.4019E-03         5.83218    
               64.5002E-03         6.34088    
               64.6019E-03         6.24677    
               64.7003E-03         5.82414    
               64.8021E-03         4.88246    
               64.9004E-03         3.5118     
               65.0021E-03         2.18277    
               65.1004E-03         1.08378    
               65.2019E-03       432.764E-03  
               65.3E-03          125.331E-03  
               65.4015E-03      -234.465E-03  
               65.503E-03       -802.242E-03  
               65.601E-03         -1.13185    
               65.7025E-03      -834.135E-03  
               65.8006E-03      -136.949E-03  
               65.9021E-03       372.439E-03  
               66.0002E-03       365.24E-03   
               66.1017E-03      -181.188E-03  
               66.2031E-03      -921.474E-03  
               66.3012E-03        -1.42984    
               66.4027E-03        -1.58734    
               66.5008E-03        -1.69737    
               66.6025E-03        -2.24448    
               66.7008E-03        -2.92348    
               66.8026E-03        -3.4288     
               66.901E-03         -3.82661    
               67.0029E-03        -3.94086    
               67.1015E-03        -3.75299    
               67.2E-03           -3.56083    
               67.3019E-03        -3.39847    
               67.4005E-03        -3.11456    
               67.5024E-03        -2.71757    
               67.6009E-03        -2.08671    
               67.7028E-03        -1.30154    
               67.8013E-03      -447.465E-03  
               67.9033E-03       495.713E-03  
               68.0018E-03         1.38165    
               68.1003E-03         2.09281    
               68.2022E-03         3.04785    
               68.3008E-03         3.88861    
               68.4028E-03         4.28287    
               68.5013E-03         4.41061    
               68.6033E-03         4.6123     
               68.7018E-03         4.49755    
               68.8003E-03         4.01516    
               68.9022E-03         3.57196    
               69.0005E-03         3.04716    
               69.102E-03          2.42051    
               69.2001E-03         1.97516    
               69.3018E-03         1.29455    
               69.4001E-03       307.654E-03  
               69.5018E-03      -577.348E-03  
               69.6002E-03        -1.40103    
               69.7019E-03        -2.21049    
               69.8002E-03        -2.8741     
               69.9019E-03        -3.34567    
               70.0002E-03        -3.53702    
               70.102E-03         -3.51627    
               70.2005E-03        -3.47472    
               70.3023E-03        -3.57102    
               70.4008E-03        -3.73461    
               70.5027E-03        -3.73954    
               70.6012E-03        -3.51788    
               70.7032E-03        -3.07464    
               70.8017E-03        -2.55045    
               70.9002E-03        -2.05744    
               71.002E-03         -1.48379    
               71.1005E-03        -1.03215    
               71.2024E-03      -546.906E-03  
               71.3009E-03        54.913E-03  
               71.4026E-03       688.148E-03  
               71.5009E-03         1.16602    
               71.6026E-03         1.43801    
               71.7009E-03         1.30345    
               71.8026E-03       761.865E-03  
               71.9009E-03       279.446E-03  
               72.0029E-03       -32.9167E-03 
               72.1014E-03      -341.743E-03  
               72.2031E-03      -651.546E-03  
               72.3014E-03      -804.437E-03  
               72.4031E-03      -620.514E-03  
               72.5014E-03        96.916E-03  
               72.6033E-03         1.20661    
               72.7019E-03         2.51179    
               72.8004E-03         3.59785    
               72.9023E-03         4.12826    
               73.0008E-03         4.14491    
               73.1028E-03         3.98827    
               73.2013E-03         3.63736    
               73.3032E-03         3.04812    
               73.4017E-03         2.29622    
               73.5003E-03         1.44562    
               73.6021E-03       327.815E-03  
               73.7004E-03      -669.96E-03   
               73.8021E-03        -1.36905    
               73.9004E-03        -1.59162    
               74.0021E-03        -1.48263    
               74.1004E-03        -1.37355    
               74.2021E-03        -1.47072    
               74.3004E-03        -1.70315    
               74.4019E-03        -1.97625    
               74.5E-03           -2.32456    
               74.6017E-03        -2.95884    
               74.7001E-03        -3.7443     
               74.8018E-03        -4.52478    
               74.9001E-03        -5.07511    
               75.0017E-03        -5.17088    
               75.1032E-03        -4.64572    
               75.2013E-03        -3.72373    
               75.3029E-03        -2.58192    
               75.4012E-03        -1.39193    
               75.5029E-03        -4.06805E-03
               75.6011E-03         1.29612    
               75.7025E-03         2.24865    
               75.8004E-03         2.5484     
               75.9017E-03         2.25324    
               76.003E-03          1.58325    
               76.1011E-03       668.34E-03   
               76.2026E-03      -270.487E-03  
               76.3007E-03        -1.02524    
               76.4022E-03        -1.73836    
               76.5003E-03        -2.29838    
               76.6015E-03        -2.60998    
               76.7028E-03        -2.59224    
               76.8007E-03        -2.02487    
               76.902E-03         -1.0487     
               77.0001E-03      -194.752E-03  
               77.1015E-03       286.45E-03   
               77.203E-03        444.295E-03  
               77.3011E-03       451.308E-03  
               77.4026E-03       642.665E-03  
               77.5007E-03         1.12867    
               77.6022E-03         1.70056    
               77.7003E-03         2.04946    
               77.8017E-03         2.11497    
               77.9033E-03         2.08925    
               78.0016E-03         2.31514    
               78.1031E-03         2.77889    
               78.2012E-03         3.19024    
               78.3024E-03         3.35447    
               78.4003E-03         3.1752     
               78.5016E-03         2.72114    
               78.6029E-03         2.24403    
               78.701E-03          1.89545    
               78.8024E-03         1.5268     
               78.9005E-03         1.12177    
               79.002E-03        557.512E-03  
               79.1001E-03      -191.934E-03  
               79.2016E-03      -754.284E-03  
               79.3031E-03      -902.002E-03  
               79.4013E-03      -986.38E-03   
               79.503E-03         -1.04242    
               79.6012E-03        -1.21131    
               79.7027E-03        -1.56965    
               79.8008E-03        -1.79958    
               79.9023E-03        -1.73682    
               80.0005E-03        -1.26064    
               80.1021E-03      -525.983E-03  
               80.2002E-03       205.071E-03  
               80.3017E-03       728.13E-03   
               80.4031E-03       983.756E-03  
               80.5012E-03         1.12185    
               80.6027E-03         1.11547    
               80.7008E-03       949.03E-03   
               80.8023E-03       482.388E-03  
               80.9004E-03      -446.132E-03  
               81.0017E-03        -1.56479    
               81.1029E-03        -2.58961    
               81.201E-03         -3.39251    
               81.3025E-03        -3.9004     
               81.4006E-03        -3.96009    
               81.5021E-03        -3.74831    
               81.6002E-03        -3.38558    
               81.7016E-03        -2.65401    
               81.8031E-03        -1.55555    
               81.9012E-03      -284.832E-03  
               82.0027E-03       962.992E-03  
               82.1008E-03         1.69931    
               82.2024E-03         1.93991    
               82.3007E-03         1.70712    
               82.4024E-03         1.17459    
               82.5007E-03       864.596E-03  
               82.6024E-03       893.18E-03   
               82.7006E-03       978.965E-03  
               82.8021E-03         1.05549    
               82.9002E-03         1.14365    
               83.0016E-03         1.32795    
               83.1032E-03         1.74694    
               83.2015E-03         2.49178    
               83.3031E-03         3.30324    
               83.4012E-03         3.82253    
               83.5027E-03         3.84367    
               83.6008E-03         3.44281    
               83.7023E-03         2.82431    
               83.8007E-03         2.15648    
               83.9026E-03         1.46895    
               84.0011E-03       895.179E-03  
               84.103E-03        148.441E-03  
               84.2016E-03      -618.504E-03  
               84.3001E-03      -938.422E-03  
               84.402E-03       -737.029E-03  
               84.5004E-03      -175.658E-03  
               84.6021E-03       594.025E-03  
               84.7004E-03         1.30896    
               84.8023E-03         1.71621    
               84.9009E-03         1.90202    
               85.0028E-03         2.13602    
               85.1013E-03         2.17987    
               85.2032E-03         1.51278    
               85.3017E-03       433.009E-03  
               85.4E-03         -893.849E-03  
               85.5017E-03        -2.40098    
               85.6002E-03        -3.61169    
               85.7021E-03        -4.36154    
               85.8005E-03        -4.89769    
               85.9022E-03        -5.29401    
               86.0006E-03        -5.30648    
               86.1024E-03        -4.69921    
               86.2009E-03        -3.49067    
               86.3028E-03        -1.84739    
               86.4015E-03      -305.855E-03  
               86.5E-03          845.972E-03  
               86.6019E-03         1.34431    
               86.7005E-03         1.4828     
               86.8024E-03         1.71341    
               86.9009E-03         2.0122     
               87.0028E-03         2.23102    
               87.1014E-03         2.3234     
               87.2033E-03         2.25722    
               87.3018E-03         2.11905    
               87.4005E-03         2.28709    
               87.5025E-03         3.02454    
               87.601E-03          3.91999    
               87.7029E-03         4.47734    
               87.8012E-03         4.47857    
