
                  X               _temp_1     
              220.502E-03         -3.05227    
              220.6E-03           -2.81645    
              220.702E-03         -2.12869    
              220.803E-03         -1.31476    
              220.901E-03       -924.175E-03  
              221.003E-03         -1.04398    
              221.101E-03         -1.35098    
              221.202E-03         -1.25942    
              221.3E-03         -529.775E-03  
              221.402E-03        305.326E-03  
              221.503E-03        837.711E-03  
              221.601E-03        760.606E-03  
              221.703E-03        352.594E-03  
              221.801E-03        380.653E-03  
              221.903E-03          1.05532    
              222.002E-03          1.94926    
              222.1E-03            2.49273    
              222.202E-03          2.29411    
              222.303E-03          1.63665    
              222.401E-03          1.13916    
              222.503E-03          1.02082    
              222.601E-03          1.23359    
              222.702E-03          1.55974    
              222.8E-03            1.71752    
              222.902E-03          1.809      
              223.003E-03          1.95463    
              223.101E-03          1.83861    
              223.203E-03          1.14747    
              223.301E-03       -141.791E-03  
              223.402E-03         -1.57326    
              223.501E-03         -2.41796    
              223.602E-03         -2.65119    
              223.7E-03           -2.51908    
              223.802E-03         -2.63259    
              223.9E-03           -3.34887    
              224.002E-03         -4.39155    
              224.103E-03         -4.94903    
              224.201E-03         -4.44727    
              224.303E-03         -3.07827    
              224.401E-03         -1.52536    
              224.502E-03        -92.2952E-03 
              224.6E-03          952.676E-03  
              224.702E-03          1.48516    
              224.801E-03          1.61406    
              224.903E-03          1.56224    
              225.001E-03          1.26872    
              225.103E-03        898.012E-03  
              225.202E-03        866.434E-03  
              225.3E-03            1.2909     
              225.402E-03          1.79617    
              225.501E-03          1.83764    
              225.603E-03          1.31702    
              225.701E-03        621.348E-03  
              225.803E-03        226.029E-03  
              225.902E-03        508.156E-03  
              226.E-03             1.25512    
              226.102E-03          1.92978    
              226.203E-03          2.1097     
              226.301E-03          1.75464    
              226.403E-03          1.08426    
              226.501E-03        515.884E-03  
              226.602E-03        -20.1824E-03 
              226.701E-03       -595.638E-03  
              226.802E-03         -1.06406    
              226.901E-03         -1.27237    
              227.003E-03         -1.14662    
              227.101E-03       -847.282E-03  
              227.203E-03       -746.594E-03  
              227.301E-03         -1.0434     
              227.4E-03           -1.5774     
              227.502E-03         -2.0154     
              227.6E-03           -2.04925    
              227.702E-03         -1.87612    
              227.801E-03         -1.86424    
              227.903E-03         -2.3583     
              228.001E-03         -3.15874    
              228.103E-03         -3.6035     
              228.202E-03         -3.2622     
              228.3E-03           -2.43425    
              228.402E-03         -1.62326    
              228.501E-03         -1.20983    
              228.603E-03         -1.33778    
              228.701E-03         -1.54562    
              228.803E-03         -1.06785    
              228.901E-03         97.9262E-03 
              229.003E-03          1.48318    
              229.101E-03          2.52151    
              229.2E-03            2.89299    
              229.302E-03          2.62526    
              229.4E-03            2.01791    
              229.502E-03          1.41761    
              229.601E-03          1.1589     
              229.703E-03          1.28095    
              229.801E-03          1.75343    
              229.903E-03          2.18689    
              230.002E-03          2.244      
              230.1E-03            1.80846    
              230.202E-03        878.805E-03  
              230.301E-03        173.588E-03  
              230.403E-03        147.646E-03  
              230.501E-03        655.47E-03   
              230.603E-03          1.34612    
              230.702E-03          1.63869    
              230.8E-03            1.17466    
              230.902E-03        -42.0901E-03 
              231.001E-03         -1.4273     
              231.103E-03         -2.3811     
              231.201E-03         -2.60558    
              231.303E-03         -2.13545    
              231.402E-03         -1.30012    
              231.5E-03         -668.95E-03   
              231.602E-03       -650.139E-03  
              231.701E-03         -1.13944    
              231.802E-03         -1.68775    
              231.901E-03         -1.78788    
              232.003E-03         -1.22562    
              232.101E-03       -419.45E-03   
              232.203E-03         31.7753E-03 
              232.302E-03       -209.366E-03  
              232.4E-03           -1.03595    
              232.502E-03         -2.04055    
              232.601E-03         -2.58123    
              232.703E-03         -2.62194    
              232.801E-03         -2.36875    
              232.903E-03         -1.98816    
              233.002E-03         -1.77849    
              233.1E-03           -1.86474    
              233.202E-03         -2.174      
              233.301E-03         -2.40284    
              233.403E-03         -2.31778    
              233.501E-03         -1.83703    
              233.603E-03       -886.252E-03  
              233.702E-03        147.969E-03  
              233.8E-03          796.198E-03  
              233.902E-03        955.808E-03  
              234.001E-03        810.711E-03  
              234.103E-03        779.643E-03  
              234.201E-03        996.455E-03  
              234.303E-03          1.32209    
              234.402E-03          1.49937    
              234.5E-03            1.35805    
              234.602E-03        970.246E-03  
              234.7E-03          750.548E-03  
              234.802E-03        942.622E-03  
              234.901E-03          1.33932    
              235.003E-03          1.67571    
              235.101E-03          1.67126    
              235.203E-03          1.40845    
              235.302E-03          1.16451    
              235.4E-03            1.04383    
              235.502E-03          1.06945    
              235.601E-03          1.21071    
              235.703E-03          1.25134    
              235.801E-03          1.15344    
              235.903E-03          1.00866    
              236.002E-03        706.954E-03  
              236.1E-03          218.431E-03  
              236.202E-03       -146.031E-03  
              236.301E-03       -149.249E-03  
              236.403E-03        308.838E-03  
              236.501E-03          1.00865    
              236.603E-03          1.56166    
              236.702E-03          1.64382    
              236.8E-03            1.25883    
              236.902E-03        762.371E-03  
              237.001E-03        757.908E-03  
              237.102E-03          1.25437    
              237.201E-03          1.84152    
              237.303E-03          1.84554    
              237.401E-03          1.05542    
              237.5E-03         -223.164E-03  
              237.602E-03         -1.62923    
              237.7E-03           -2.43533    
              237.802E-03         -2.55303    
              237.901E-03         -2.32872    
              238.003E-03         -2.11071    
              238.101E-03         -2.14302    
              238.203E-03         -2.28567    
              238.302E-03         -2.44616    
              238.4E-03           -2.51541    
              238.502E-03         -2.28391    
              238.601E-03         -1.71957    
              238.703E-03       -888.473E-03  
              238.801E-03       -147.807E-03  
              238.903E-03        258.622E-03  
              239.002E-03         55.0242E-03 
              239.1E-03         -673.604E-03  
              239.202E-03         -1.3547     
              239.301E-03         -1.3468     
              239.403E-03       -554.058E-03  
              239.501E-03        540.212E-03  
              239.603E-03          1.25617    
              239.702E-03          1.17271    
              239.8E-03          529.893E-03  
              239.902E-03        126.405E-03  
              240.001E-03        534.55E-03   
              240.102E-03          1.474      
              240.201E-03          2.23074    
              240.303E-03          2.31965    
              240.401E-03          1.85768    
              240.503E-03          1.3261     
              240.602E-03          1.13142    
              240.7E-03            1.28945    
              240.802E-03          1.45364    
              240.901E-03          1.32519    
              241.003E-03          1.07516    
              241.101E-03        980.079E-03  
              241.203E-03          1.06436    
              241.302E-03          1.33111    
              241.4E-03            1.58269    
              241.502E-03          1.82844    
              241.601E-03          2.08638    
              241.703E-03          2.31291    
              241.801E-03          2.42761    
              241.903E-03          2.23505    
              242.002E-03          1.60313    
              242.1E-03          828.318E-03  
              242.202E-03        249.409E-03  
              242.301E-03         42.1175E-03 
              242.403E-03       -171.774E-03  
              242.501E-03       -670.614E-03  
              242.603E-03         -1.50655    
              242.702E-03         -2.44967    
              242.8E-03           -3.02947    
              242.902E-03         -2.86641    
              243.E-03            -2.26495    
              243.102E-03         -1.76936    
              243.201E-03         -1.66085    
              243.303E-03         -1.83858    
              243.401E-03         -2.03486    
              243.503E-03         -1.94929    
              243.602E-03         -1.55185    
              243.7E-03           -1.01053    
              243.802E-03       -499.446E-03  
              243.901E-03         22.138E-03  
              244.003E-03        668.81E-03   
              244.101E-03          1.15274    
              244.203E-03          1.25227    
              244.302E-03        910.46E-03   
              244.4E-03          494.381E-03  
              244.502E-03        547.174E-03  
              244.601E-03          1.24316    
              244.703E-03          2.24042    
              244.801E-03          2.88642    
              244.903E-03          2.74783    
              245.002E-03          2.03976    
              245.1E-03            1.62324    
              245.202E-03          2.05676    
              245.301E-03          2.89865    
              245.402E-03          3.45322    
              245.5E-03            3.41436    
              245.602E-03          2.72284    
              245.7E-03            1.78259    
              245.802E-03        903.206E-03  
              245.903E-03        103.862E-03  
              246.001E-03       -717.524E-03  
              246.103E-03         -1.4861     
              246.201E-03         -1.85639    
              246.302E-03         -1.64934    
              246.4E-03           -1.17292    
              246.502E-03       -899.13E-03   
              246.603E-03         -1.3182     
              246.701E-03         -2.21719    
              246.803E-03         -2.78992    
              246.902E-03         -2.47555    
              247.E-03            -1.66391    
              247.102E-03       -988.657E-03  
              247.201E-03         -1.07598    
              247.302E-03         -1.97944    
              247.401E-03         -2.82156    
              247.502E-03         -2.84253    
              247.6E-03           -1.92319    
              247.702E-03       -535.852E-03  
              247.8E-03          556.147E-03  
              247.902E-03          1.2162     
              248.003E-03          1.60803    
              248.101E-03          2.03316    
              248.203E-03          2.54837    
              248.301E-03          2.8831     
              248.402E-03          2.9793     
              248.5E-03            2.97081    
              248.602E-03          3.06356    
              248.7E-03            3.36948    
              248.802E-03          3.47694    
              248.903E-03          2.9184     
              249.001E-03          1.86919    
              249.103E-03        733.508E-03  
              249.201E-03        107.266E-03  
              249.302E-03        135.551E-03  
              249.4E-03          457.689E-03  
              249.502E-03        443.144E-03  
              249.6E-03         -190.816E-03  
              249.702E-03         -1.21314    
              249.803E-03         -2.15879    
              249.901E-03         -2.80483    
              250.003E-03         -3.24927    
              250.101E-03         -3.52947    
              250.203E-03         -3.62779    
              250.302E-03         -3.3392     
              250.403E-03         -2.54327    
              250.501E-03         -1.62336    
              250.602E-03       -992.33E-03   
              250.703E-03       -873.248E-03  
              250.802E-03         -1.03765    
              250.9E-03         -874.602E-03  
              251.002E-03        -53.5995E-03 
              251.101E-03        942.853E-03  
              251.203E-03          1.70476    
              251.301E-03          1.80969    
              251.402E-03          1.27309    
              251.503E-03        735.933E-03  
              251.601E-03        759.473E-03  
              251.703E-03          1.33513    
              251.801E-03          2.16276    
              251.903E-03          2.90936    
              252.002E-03          3.24639    
              252.1E-03            3.21834    
              252.202E-03          3.07703    
              252.301E-03          2.9469     
              252.403E-03          2.5859     
              252.5E-03            1.94798    
              252.601E-03          1.07099    
              252.702E-03         65.6596E-03 
              252.803E-03       -976.767E-03  
              252.901E-03         -2.09174    
              253.002E-03         -3.31032    
              253.103E-03         -4.38717    
              253.201E-03         -4.91849    
              253.302E-03         -4.57256    
              253.401E-03         -3.3988     
              253.503E-03         -1.93105    
              253.601E-03       -877.2E-03    
              253.703E-03       -480.24E-03   
              253.802E-03       -672.951E-03  
              253.9E-03         -878.216E-03  
              254.002E-03       -765.718E-03  
              254.101E-03       -456.927E-03  
              254.203E-03        -18.0507E-03 
              254.301E-03        293.979E-03  
              254.403E-03        383.507E-03  
              254.502E-03        383.321E-03  
              254.6E-03          326.972E-03  
              254.702E-03        160.867E-03  
              254.8E-03           47.5264E-03 
              254.902E-03        190.11E-03   
              255.001E-03        817.66E-03   
              255.103E-03          1.99177    
              255.201E-03          3.23491    
              255.303E-03          4.06622    
              255.4E-03            4.15468    
              255.502E-03          3.5654     
              255.6E-03            2.7142     
              255.702E-03          1.83996    
              255.8E-03            1.11265    
              255.902E-03        453.062E-03  
              256.E-03          -321.964E-03  
              256.102E-03         -1.34033    
              256.201E-03         -2.28081    
              256.302E-03         -3.04868    
              256.401E-03         -3.41013    
              256.503E-03         -3.32937    
              256.601E-03         -2.92986    
              256.7E-03           -2.35104    
              256.802E-03         -1.8602     
              256.9E-03           -1.6503     
              257.002E-03         -1.66958    
              257.101E-03         -1.92       
              257.203E-03         -2.18493    
              257.301E-03         -2.09805    
              257.403E-03         -1.68275    
              257.502E-03         -1.07463    
              257.6E-03         -531.983E-03  
              257.702E-03       -239.011E-03  
              257.801E-03       -134.289E-03  
              257.903E-03         47.9634E-03 
              258.001E-03        537.988E-03  
              258.103E-03          1.35178    
              258.202E-03          2.07551    
              258.3E-03            2.427      
              258.402E-03          2.28802    
              258.501E-03          1.7561     
              258.603E-03          1.04572    
              258.701E-03        514.775E-03  
              258.803E-03        280.902E-03  
              258.902E-03        372.09E-03   
              259.E-03           766.402E-03  
              259.102E-03          1.27336    
              259.201E-03          1.60276    
              259.302E-03          1.58399    
              259.401E-03          1.26042    
              259.503E-03        843.508E-03  
              259.601E-03        596.986E-03  
              259.703E-03        597.499E-03  
              259.802E-03        684.221E-03  
              259.9E-03          452.102E-03  
              260.002E-03       -297.399E-03  
              260.101E-03         -1.37124    
              260.203E-03         -2.4037     
              260.301E-03         -2.92145    
              260.403E-03         -2.95776    
              260.502E-03         -2.68051    
              260.6E-03           -2.25178    
              260.702E-03         -1.86742    
              260.801E-03         -1.64405    
              260.903E-03         -1.57792    
              261.001E-03         -1.77132    
              261.103E-03         -2.22585    
              261.202E-03         -2.64752    
              261.3E-03           -2.69352    
              261.402E-03         -2.21986    
              261.501E-03         -1.54147    
              261.603E-03         -1.00788    
              261.701E-03       -968.918E-03  
              261.803E-03         -1.30752    
              261.901E-03         -1.46317    
              262.E-03          -990.213E-03  
              262.102E-03         61.2291E-03 
              262.2E-03            1.09715    
              262.302E-03          1.61149    
              262.401E-03          1.32662    
              262.503E-03        638.148E-03  
              262.601E-03        218.773E-03  
              262.703E-03        310.125E-03  
              262.802E-03        748.571E-03  
              262.9E-03            1.16694    
              263.002E-03          1.33158    
              263.101E-03          1.37864    
              263.203E-03          1.60812    
              263.301E-03          2.09778    
              263.403E-03          2.66948    
              263.502E-03          2.95414    
              263.6E-03            2.8298     
              263.702E-03          2.35261    
              263.801E-03          1.81667    
              263.903E-03          1.26307    
              264.001E-03        687.319E-03  
              264.103E-03         33.0546E-03 
              264.202E-03       -576.181E-03  
              264.3E-03         -884.286E-03  
              264.402E-03       -814.203E-03  
              264.501E-03       -511.873E-03  
              264.602E-03       -209.449E-03  
              264.701E-03       -107.653E-03  
              264.803E-03       -157.698E-03  
              264.901E-03       -214.963E-03  
              265.E-03          -274.645E-03  
              265.102E-03       -463.829E-03  
              265.2E-03           -1.0206     
              265.302E-03         -1.91183    
              265.401E-03         -2.6441     
              265.503E-03         -2.86295    
              265.601E-03         -2.45123    
              265.703E-03         -1.77968    
              265.802E-03         -1.33267    
              265.9E-03           -1.26062    
              266.002E-03         -1.46525    
              266.101E-03         -1.46202    
              266.203E-03         -1.0743     
              266.301E-03       -725.584E-03  
              266.403E-03       -715.073E-03  
              266.502E-03         -1.12932    
              266.6E-03           -1.75109    
              266.702E-03         -2.23546    
              266.801E-03         -2.45561    
              266.903E-03         -2.48919    
              267.001E-03         -2.37049    
              267.103E-03         -1.97759    
              267.202E-03         -1.21879    
              267.3E-03         -282.396E-03  
              267.402E-03        382.257E-03  
              267.501E-03        405.741E-03  
              267.602E-03        -92.1814E-03 
              267.701E-03       -435.743E-03  
              267.803E-03       -120.308E-03  
              267.901E-03        733.586E-03  
              268.003E-03          1.46893    
              268.102E-03          1.5564     
              268.2E-03          987.506E-03  
              268.302E-03        305.479E-03  
              268.401E-03        167.185E-03  
              268.503E-03        661.38E-03   
              268.601E-03          1.33516    
              268.703E-03          1.90316    
              268.802E-03          2.14431    
              268.9E-03            2.23064    
              269.002E-03          2.21743    
              269.101E-03          1.99346    
              269.203E-03          1.42542    
              269.301E-03        725.842E-03  
              269.403E-03        301.311E-03  
              269.502E-03        528.913E-03  
              269.6E-03            1.15068    
              269.702E-03          1.79796    
              269.801E-03          2.04561    
              269.903E-03          1.88405    
              270.001E-03          1.74434    
              270.103E-03          2.06815    
              270.202E-03          2.75887    
              270.3E-03            3.36849    
              270.402E-03          3.34851    
              270.5E-03            2.51313    
              270.602E-03          1.19309    
              270.701E-03        171.008E-03  
              270.803E-03       -321.733E-03  
              270.901E-03       -388.522E-03  
              271.003E-03       -389.136E-03  
              271.102E-03       -570.888E-03  
              271.2E-03         -870.68E-03   
              271.302E-03       -994.042E-03  
              271.401E-03       -870.401E-03  
              271.503E-03       -758.58E-03   
              271.601E-03       -967.372E-03  
              271.703E-03         -1.52584    
              271.802E-03         -2.15719    
              271.9E-03           -2.57694    
              272.002E-03         -2.70221    
              272.101E-03         -2.6663     
              272.203E-03         -2.58936    
              272.301E-03         -2.45771    
              272.403E-03         -2.13104    
              272.502E-03         -1.53176    
              272.6E-03         -785.308E-03  
              272.702E-03        -76.6008E-03 
              272.801E-03        343.405E-03  
              272.902E-03        559.553E-03  
              273.001E-03        781.452E-03  
              273.103E-03          1.05769    
              273.201E-03          1.1146     
              273.3E-03          860.171E-03  
              273.402E-03        294.769E-03  
              273.5E-03         -189.103E-03  
              273.602E-03        -94.2013E-03 
              273.701E-03        625.654E-03  
              273.803E-03          1.5484     
              273.901E-03          2.17035    
              274.003E-03          2.30422    
              274.102E-03          2.16353    
              274.2E-03            2.28613    
              274.302E-03          2.83282    
              274.401E-03          3.37224    
              274.503E-03          3.61318    
              274.601E-03          3.33882    
              274.703E-03          2.658      
              274.802E-03          1.9835     
              274.9E-03            1.36404    
              275.002E-03        709.249E-03  
              275.101E-03        138.504E-03  
              275.203E-03       -301.133E-03  
              275.301E-03       -384.582E-03  
              275.403E-03        -87.3582E-03 
              275.502E-03        287.255E-03  
              275.6E-03          304.396E-03  
              275.702E-03       -380.729E-03  
              275.801E-03         -1.48192    
              275.902E-03         -2.37596    
              276.001E-03         -2.55124    
              276.103E-03         -2.14508    
              276.201E-03         -1.77169    
              276.303E-03         -1.82836    
              276.402E-03         -2.2375     
              276.5E-03           -2.61198    
              276.602E-03         -2.47879    
              276.701E-03         -1.80838    
              276.803E-03       -935.918E-03  
              276.901E-03       -254.486E-03  
              277.003E-03        195.437E-03  
              277.102E-03        555.383E-03  
              277.2E-03          972.923E-03  
              277.302E-03          1.20004    
              277.401E-03        961.754E-03  
              277.503E-03        434.768E-03  
              277.601E-03        105.833E-03  
              277.703E-03        331.649E-03  
              277.802E-03          1.15493    
              277.9E-03            2.15491    
              278.002E-03          2.82514    
              278.101E-03          2.93341    
              278.203E-03          2.77236    
              278.301E-03          2.96743    
              278.403E-03          3.68782    
              278.502E-03          4.28418    
              278.6E-03            4.16202    
              278.701E-03          3.07453    
              278.803E-03          1.39255    
              278.9E-03         -150.382E-03  
              279.001E-03         -1.29816    
              279.102E-03         -2.04757    
              279.203E-03         -2.64192    
              279.302E-03         -3.18025    
              279.4E-03           -3.45172    
              279.502E-03         -3.2345     
              279.601E-03         -2.70514    
              279.703E-03         -2.11538    
              279.801E-03         -1.81363    
              279.903E-03         -1.80468    
              280.001E-03         -1.65421    
              280.1E-03           -1.14959    
              280.202E-03       -535.96E-03   
              280.3E-03         -297.641E-03  
              280.402E-03       -693.303E-03  
              280.501E-03         -1.39964    
              280.603E-03         -1.70139    
              280.701E-03         -1.1371     
              280.803E-03        210.064E-03  
              280.902E-03          1.61894    
              281.E-03             2.45376    
              281.102E-03          2.51468    
              281.201E-03          2.26177    
              281.302E-03          2.34134    
              281.403E-03          2.80668    
              281.501E-03          3.1971     
              281.602E-03          3.28563    
              281.703E-03          3.09807    
              281.801E-03          2.80571    
              281.902E-03          2.60944    
              282.003E-03          2.27972    
              282.101E-03          1.56202    
              282.202E-03        391.267E-03  
              282.303E-03       -913.957E-03  
              282.4E-03           -1.81233    
              282.501E-03         -2.12814    
              282.602E-03         -2.08679    
              282.7E-03           -2.17425    
              282.801E-03         -2.67282    
              282.902E-03         -3.3119     
              283.003E-03         -3.53292    
              283.101E-03         -3.20318    
              283.202E-03         -2.63903    
              283.301E-03         -2.21016    
              283.403E-03         -2.05405    
              283.501E-03         -2.00587    
              283.603E-03         -1.59234    
              283.702E-03       -712.847E-03  
              283.803E-03        272.028E-03  
              283.901E-03        918.239E-03  
              284.003E-03          1.10819    
              284.102E-03          1.13995    
              284.2E-03            1.35374    
              284.302E-03          1.76278    
              284.401E-03          2.02475    
              284.503E-03          1.9226     
              284.601E-03          1.61977    
              284.703E-03          1.54998    
              284.802E-03          2.02535    
              284.9E-03            2.89873    
              285.002E-03          3.57133    
              285.1E-03            3.5992     
              285.202E-03          2.93658    
              285.303E-03          1.88751    
              285.401E-03        996.56E-03   
              285.502E-03        372.419E-03  
              285.603E-03       -259.338E-03  
              285.701E-03         -1.11362    
              285.802E-03         -2.1771     
              285.903E-03         -3.07031    
              286.001E-03         -3.49269    
              286.102E-03         -3.5137     
              286.201E-03         -3.45251    
              286.303E-03         -3.468      
              286.401E-03         -3.46995    
              286.503E-03         -3.14339    
              286.602E-03         -2.33201    
              286.7E-03           -1.34258    
              286.802E-03       -581.415E-03  
              286.901E-03       -362.565E-03  
              287.003E-03       -579.421E-03  
              287.101E-03       -730.816E-03  
              287.203E-03       -526.177E-03  
              287.302E-03        -30.2373E-03 
              287.4E-03          480.071E-03  
              287.502E-03        785.534E-03  
              287.601E-03        909.231E-03  
              287.703E-03          1.14256    
              287.801E-03          1.60102    
              287.903E-03          2.19903    
              288.002E-03          2.63032    
              288.1E-03            2.72479    
              288.202E-03          2.55543    
              288.301E-03          2.365      
              288.403E-03          2.28078    
              288.501E-03          2.20899    
              288.603E-03          1.83077    
              288.702E-03          1.17909    
              288.8E-03          530.688E-03  
              288.902E-03         93.8609E-03 
              289.001E-03        -92.0965E-03 
              289.102E-03       -300.636E-03  
              289.201E-03       -792.913E-03  
              289.303E-03         -1.59505    
              289.401E-03         -2.32614    
              289.503E-03         -2.65036    
              289.602E-03         -2.45355    
              289.7E-03           -2.0408     
              289.802E-03         -1.86935    
              289.901E-03         -2.14832    
              290.003E-03         -2.74197    
              290.101E-03         -3.1648     
              290.203E-03         -3.10154    
              290.302E-03         -2.62251    
              290.4E-03           -1.94308    
              290.502E-03         -1.26095    
              290.601E-03       -735.681E-03  
              290.703E-03       -293.191E-03  
              290.801E-03        -55.5151E-03 
              290.903E-03       -111.406E-03  
              291.002E-03       -373.919E-03  
              291.1E-03         -636.515E-03  
              291.202E-03       -563.77E-03   
              291.301E-03        -56.0045E-03 
              291.403E-03        559.582E-03  
              291.501E-03        837.088E-03  
              291.603E-03        709.631E-03  
              291.702E-03        475.32E-03   
              291.8E-03          658.321E-03  
              291.902E-03          1.41371    
              292.E-03             2.38255    
              292.102E-03          3.25594    
              292.201E-03          3.61429    
              292.303E-03          3.40551    
              292.401E-03          2.8843     
              292.503E-03          2.21137    
              292.602E-03          1.40086    
              292.7E-03          437.159E-03  
              292.802E-03       -495.413E-03  
              292.901E-03         -1.01844    
              293.003E-03         -1.02804    
              293.101E-03       -725.061E-03  
              293.203E-03       -427.956E-03  
              293.302E-03       -483.288E-03  
              293.4E-03         -869.068E-03  
              293.502E-03         -1.27008    
              293.601E-03         -1.3768     
              293.703E-03         -1.21408    
              293.801E-03         -1.11905    
              293.903E-03         -1.44309    
              294.002E-03         -2.16791    
              294.1E-03           -2.99375    
              294.202E-03         -3.49563    
              294.301E-03         -3.41129    
              294.402E-03         -2.90101    
              294.501E-03         -2.18783    
              294.603E-03         -1.39455    
              294.701E-03       -704.104E-03  
              294.8E-03         -150.556E-03  
              294.902E-03        144.48E-03   
              295.E-03            -6.96818E-03
              295.102E-03       -583.311E-03  
              295.201E-03         -1.25529    
              295.303E-03         -1.70787    
              295.401E-03         -1.69212    
              295.503E-03         -1.42765    
              295.602E-03         -1.306      
              295.7E-03           -1.41773    
              295.802E-03         -1.61333    
              295.901E-03         -1.52848    
              296.003E-03       -877.76E-03   
              296.101E-03        121.945E-03  
              296.203E-03          1.09881    
              296.302E-03          1.67481    
              296.4E-03            1.85343    
              296.502E-03          1.7989     
              296.601E-03          1.62234    
              296.703E-03          1.28607    
              296.801E-03        813.072E-03  
              296.903E-03        405.401E-03  
              297.002E-03        410.734E-03  
              297.1E-03          905.388E-03  
              297.202E-03          1.71411    
              297.301E-03          2.35031    
              297.402E-03          2.45505    
              297.501E-03          2.06108    
              297.603E-03          1.63024    
              297.701E-03          1.62065    
              297.803E-03          1.95275    
              297.902E-03          2.16718    
              298.E-03             1.88461    
              298.102E-03          1.01878    
              298.201E-03         63.0471E-03 
              298.303E-03       -511.832E-03  
              298.401E-03       -481.078E-03  
              298.503E-03        -45.1888E-03 
              298.602E-03        432.683E-03  
              298.7E-03          788.632E-03  
              298.802E-03        968.145E-03  
              298.901E-03        925.189E-03  
              299.003E-03        600.928E-03  
              299.101E-03        -56.2526E-03 
              299.203E-03       -877.439E-03  
              299.302E-03         -1.41732    
              299.4E-03           -1.47635    
              299.502E-03         -1.15985    
              299.601E-03       -856.32E-03   
              299.703E-03       -886.734E-03  
              299.801E-03         -1.23682    
              299.903E-03         -1.49575    
              300.001E-03         -1.28535    
              300.1E-03         -687.959E-03  
              300.202E-03        -47.8834E-03 
              300.3E-03          137.506E-03  
              300.402E-03       -338.227E-03  
              300.501E-03         -1.2423     
              300.603E-03         -2.2073     
              300.701E-03         -2.82353    
              300.803E-03         -3.0852     
              300.902E-03         -2.95309    
              301.E-03            -2.44733    
              301.102E-03         -1.60476    
              301.201E-03       -653.133E-03  
              301.303E-03        169.847E-03  
              301.401E-03        507.557E-03  
              301.503E-03        392.993E-03  
              301.602E-03        194.522E-03  
              301.7E-03          333.303E-03  
              301.802E-03        873.446E-03  
              301.901E-03          1.36292    
              302.003E-03          1.36628    
              302.101E-03        801.333E-03  
              302.203E-03         20.4461E-03 
              302.302E-03       -334.256E-03  
              302.4E-03           14.2184E-03 
              302.502E-03        890.492E-03  
              302.601E-03          1.79866    
              302.702E-03          2.48249    
              302.801E-03          2.87491    
              302.903E-03          3.17608    
              303.001E-03          3.30477    
              303.1E-03            3.10916    
              303.202E-03          2.5119     
              303.3E-03            1.71861    
              303.402E-03          1.01611    
              303.501E-03        735.972E-03  
              303.603E-03        802.099E-03  
              303.701E-03        957.709E-03  
              303.803E-03        920.378E-03  
              303.902E-03        676.579E-03  
              304.E-03           525.101E-03  
              304.102E-03        738.715E-03  
              304.201E-03          1.22232    
              304.303E-03          1.64678    
              304.401E-03          1.59245    
              304.503E-03        936.68E-03   
              304.602E-03         13.2355E-03 
              304.7E-03         -842.598E-03  
              304.802E-03         -1.5121     
              304.901E-03         -2.0092     
              305.003E-03         -2.37646    
              305.101E-03         -2.42594    
              305.203E-03         -2.07413    
              305.302E-03         -1.4007     
              305.4E-03         -673.293E-03  
              305.502E-03       -283.063E-03  
              305.601E-03       -451.838E-03  
              305.702E-03       -955.068E-03  
              305.801E-03         -1.35619    
              305.903E-03         -1.37304    
              306.001E-03         -1.14511    
              306.103E-03       -971.407E-03  
              306.202E-03       -984.922E-03  
              306.3E-03           -1.13061    
              306.402E-03         -1.16025    
              306.501E-03       -817.8E-03    
              306.603E-03        -81.222E-03  
              306.701E-03        801.497E-03  
              306.803E-03          1.70939    
              306.902E-03          2.51233    
              307.E-03             3.16338    
              307.102E-03          3.49364    
              307.201E-03          3.30563    
              307.303E-03          2.64397    
              307.401E-03          1.9183     
              307.503E-03          1.51793    
              307.602E-03          1.60945    
              307.7E-03            1.97901    
              307.802E-03          2.26272    
              307.901E-03          2.14974    
              308.003E-03          1.70449    
              308.101E-03          1.28033    
              308.203E-03        994.406E-03  
              308.302E-03        762.667E-03  
              308.4E-03          383.326E-03  
              308.502E-03       -267.514E-03  
              308.6E-03           -1.01665    
              308.702E-03         -1.69283    
              308.801E-03         -2.16023    
              308.903E-03         -2.54635    
              309.001E-03         -2.89343    
              309.103E-03         -3.13778    
              309.202E-03         -2.98387    
              309.3E-03           -2.2575     
              309.402E-03         -1.14616    
              309.501E-03       -194.967E-03  
              309.603E-03        231.591E-03  
              309.701E-03         68.111E-03  
              309.803E-03       -247.375E-03  
              309.902E-03       -288.709E-03  
              310.E-03           -94.0051E-03 
              310.102E-03         16.557E-03  
              310.201E-03       -207.772E-03  
              310.303E-03       -648.657E-03  
              310.401E-03       -833.938E-03  
              310.503E-03       -410.797E-03  
              310.602E-03        561.052E-03  
              310.7E-03            1.72744    
              310.802E-03          2.7153     
              310.901E-03          3.31119    
              311.003E-03          3.70263    
              311.101E-03          4.01993    
              311.203E-03          4.19172    
              311.301E-03          3.92215    
              311.403E-03          3.10235    
              311.5E-03            1.94865    
              311.601E-03        738.951E-03  
              311.702E-03       -226.579E-03  
              311.8E-03         -998.877E-03  
              311.901E-03         -1.83878    
              312.003E-03         -2.72064    
              312.101E-03         -3.3622     
              312.203E-03         -3.4303     
              312.302E-03         -2.77884    
              312.4E-03           -1.77476    
