
                  X               _temp_1     
              105.902E-03       -684.261E-06  
              106.E-03          -859.888E-06  
              106.102E-03         -1.0413E-03 
              106.2E-03           -1.18897E-03
              106.302E-03         -1.28716E-03
              106.4E-03           -1.3121E-03 
              106.502E-03         -1.26015E-03
              106.6E-03           -1.14439E-03
              106.702E-03       -979.716E-06  
              106.801E-03       -805.269E-06  
              106.903E-03       -639.398E-06  
              107.001E-03       -518.149E-06  
              107.103E-03       -450.369E-06  
              107.201E-03       -446.65E-06   
              107.303E-03       -503.117E-06  
              107.402E-03       -604.207E-06  
              107.5E-03         -731.141E-06  
              107.602E-03       -860.426E-06  
              107.7E-03         -950.803E-06  
              107.802E-03       -976.584E-06  
              107.9E-03         -916.643E-06  
              108.002E-03       -766.495E-06  
              108.101E-03       -555.563E-06  
              108.203E-03       -302.44E-06   
              108.301E-03        -57.9829E-06 
              108.403E-03        164.024E-06  
              108.502E-03        328.116E-06  
              108.6E-03          431.815E-06  
              108.702E-03        471.456E-06  
              108.801E-03        445.029E-06  
              108.902E-03        357.734E-06  
              109.001E-03        229.345E-06  
              109.103E-03         71.0167E-06 
              109.201E-03        -86.6702E-06 
              109.303E-03       -237.107E-06  
              109.401E-03       -359.994E-06  
              109.503E-03       -461.503E-06  
              109.601E-03       -539.592E-06  
              109.703E-03       -608.161E-06  
              109.801E-03       -671.851E-06  
              109.903E-03       -745.177E-06  
              110.001E-03       -830.682E-06  
              110.1E-03         -932.076E-06  
              110.202E-03         -1.04836E-03
              110.3E-03           -1.16074E-03
              110.402E-03         -1.26181E-03
              110.5E-03           -1.33264E-03
              110.602E-03         -1.37249E-03
              110.7E-03           -1.37956E-03
              110.802E-03         -1.35763E-03
              110.9E-03           -1.3101E-03 
              111.002E-03         -1.23426E-03
              111.1E-03           -1.1369E-03 
              111.202E-03         -1.01723E-03
              111.3E-03         -892.099E-06  
              111.402E-03       -763.062E-06  
              111.5E-03         -648.352E-06  
              111.602E-03       -548.269E-06  
              111.7E-03         -474.525E-06  
              111.802E-03       -425.575E-06  
              111.9E-03         -406.485E-06  
              112.002E-03       -414.703E-06  
              112.101E-03       -444.053E-06  
              112.203E-03       -486.132E-06  
              112.301E-03       -527.028E-06  
              112.403E-03       -558.504E-06  
              112.502E-03       -567.519E-06  
              112.6E-03         -545.22E-06   
              112.702E-03       -479.713E-06  
              112.801E-03       -368.796E-06  
              112.903E-03       -206.505E-06  
              113.001E-03        -18.32E-06   
              113.103E-03        182.057E-06  
              113.202E-03        352.927E-06  
              113.3E-03          478.522E-06  
              113.402E-03        546.161E-06  
              113.501E-03        545.014E-06  
              113.602E-03        473.186E-06  
              113.701E-03        338.038E-06  
              113.803E-03        141.383E-06  
              113.901E-03        -83.0905E-06 
              114.E-03          -314.673E-06  
              114.102E-03       -533.284E-06  
              114.2E-03         -703.804E-06  
              114.302E-03       -828.229E-06  
              114.401E-03       -898.596E-06  
              114.503E-03       -927.554E-06  
              114.601E-03       -925.414E-06  
              114.703E-03       -906.859E-06  
              114.802E-03       -888.225E-06  
              114.9E-03         -883.331E-06  
              115.002E-03       -903.041E-06  
              115.101E-03       -946.736E-06  
              115.203E-03         -1.00581E-03
              115.301E-03         -1.05519E-03
              115.403E-03         -1.07208E-03
              115.502E-03         -1.03454E-03
              115.6E-03         -934.272E-06  
              115.702E-03       -766.63E-06   
              115.801E-03       -554.38E-06   
              115.903E-03       -303.272E-06  
              116.001E-03        -54.0639E-06 
              116.103E-03        185.264E-06  
              116.202E-03        376.921E-06  
              116.3E-03          511.792E-06  
              116.402E-03        579.378E-06  
              116.501E-03        572.87E-06   
              116.602E-03        500.802E-06  
              116.701E-03        385.464E-06  
              116.803E-03        243.308E-06  
              116.902E-03        109.286E-06  
              117.001E-03          3.19668E-06
              117.102E-03        -54.4167E-06 
              117.201E-03        -46.3366E-06 
              117.303E-03         27.311E-06  
              117.401E-03        146.718E-06  
              117.503E-03        293.917E-06  
              117.602E-03        431.077E-06  
              117.7E-03          540.404E-06  
              117.802E-03        607.647E-06  
              117.901E-03        618.441E-06  
              118.003E-03        568.658E-06  
              118.101E-03        461.838E-06  
              118.203E-03        298.204E-06  
              118.302E-03        105.034E-06  
              118.401E-03       -100.394E-06  
              118.503E-03       -302.558E-06  
              118.601E-03       -469.027E-06  
              118.703E-03       -596.402E-06  
              118.802E-03       -669.044E-06  
              118.9E-03         -693.506E-06  
              119.002E-03       -676.436E-06  
              119.101E-03       -631.091E-06  
              119.203E-03       -570.585E-06  
              119.301E-03       -513.758E-06  
              119.4E-03         -466.115E-06  
              119.502E-03       -424.034E-06  
              119.601E-03       -380.838E-06  
              119.703E-03       -321.193E-06  
              119.802E-03       -238.839E-06  
              119.901E-03       -126.727E-06  
              120.003E-03         20.4835E-06 
              120.101E-03        190.068E-06  
              120.203E-03        389.059E-06  
              120.302E-03        595.75E-06   
              120.4E-03          802.63E-06   
              120.502E-03        998.058E-06  
              120.6E-03            1.15112E-03
              120.702E-03          1.25717E-03
              120.801E-03          1.29973E-03
              120.903E-03          1.28078E-03
              121.001E-03          1.20986E-03
              121.103E-03          1.09502E-03
              121.202E-03        955.17E-06   
              121.3E-03          797.472E-06  
              121.402E-03        629.842E-06  
              121.501E-03        479.198E-06  
              121.603E-03        346.617E-06  
              121.701E-03        244.142E-06  
              121.803E-03        161.475E-06  
              121.902E-03         97.5452E-06 
              122.E-03            44.9376E-06 
              122.102E-03          3.66112E-06
              122.201E-03        -20.0617E-06 
              122.303E-03        -26.8351E-06 
              122.401E-03        -19.7153E-06 
              122.503E-03         -4.4761E-06 
              122.602E-03         13.8194E-06 
              122.701E-03         34.4628E-06 
              122.803E-03         56.8053E-06 
              122.901E-03         75.1396E-06 
              123.E-03            83.4245E-06 
              123.102E-03         75.2681E-06 
              123.201E-03         50.5865E-06 
              123.303E-03         14.0338E-06 
              123.401E-03        -21.0295E-06 
              123.503E-03        -45.7072E-06 
              123.601E-03        -49.7237E-06 
              123.7E-03          -24.5932E-06 
              123.802E-03         44.798E-06  
              123.9E-03          164.269E-06  
              124.002E-03        343.987E-06  
              124.101E-03        560.86E-06   
              124.203E-03        806.792E-06  
              124.301E-03          1.03959E-03
              124.403E-03          1.25209E-03
              124.502E-03          1.41424E-03
              124.6E-03            1.52176E-03
              124.702E-03          1.5651E-03 
              124.801E-03          1.53778E-03
              124.902E-03          1.44442E-03
              125.001E-03          1.30683E-03
              125.102E-03          1.13661E-03
              125.201E-03        963.921E-06  
              125.303E-03        792.189E-06  
              125.401E-03        643.188E-06  
              125.503E-03        512.365E-06  
              125.602E-03        408.672E-06  
              125.7E-03          324.182E-06  
              125.802E-03        251.32E-06   
              125.901E-03        186.214E-06  
              126.003E-03        112.472E-06  
              126.101E-03         26.0599E-06 
              126.203E-03        -80.6843E-06 
              126.302E-03       -193.383E-06  
              126.4E-03         -300.582E-06  
              126.502E-03       -386.326E-06  
              126.601E-03       -428.217E-06  
              126.703E-03       -417.638E-06  
              126.801E-03       -350.996E-06  
              126.903E-03       -225.798E-06  
              127.002E-03        -58.2818E-06 
              127.1E-03          141.395E-06  
              127.202E-03        363.319E-06  
              127.301E-03        572.442E-06  
              127.403E-03        761.102E-06  
              127.501E-03        899.585E-06  
              127.603E-03        988.481E-06  
              127.702E-03          1.02226E-03
              127.8E-03            1.01048E-03
              127.902E-03        958.474E-06  
              128.001E-03        880.081E-06  
              128.102E-03        786.153E-06  
              128.201E-03        702.9E-06    
              128.303E-03        643.354E-06  
              128.401E-03        621.798E-06  
              128.503E-03        637.987E-06  
              128.602E-03        684.645E-06  
              128.7E-03          752.E-06     
              128.802E-03        831.918E-06  
              128.901E-03        905.866E-06  
              129.003E-03        961.692E-06  
              129.101E-03        978.719E-06  
              129.203E-03        946.389E-06  
              129.302E-03        864.625E-06  
              129.4E-03          737.835E-06  
              129.502E-03        567.975E-06  
              129.601E-03        375.702E-06  
              129.703E-03        157.853E-06  
              129.801E-03        -57.6794E-06 
              129.903E-03       -266.458E-06  
              130.002E-03       -435.808E-06  
              130.1E-03         -560.033E-06  
              130.202E-03       -634.993E-06  
              130.301E-03       -657.687E-06  
              130.403E-03       -638.838E-06  
              130.501E-03       -589.909E-06  
              130.603E-03       -514.308E-06  
              130.701E-03       -420.335E-06  
              130.8E-03         -308.169E-06  
              130.902E-03       -175.743E-06  
              131.E-03           -36.158E-06  
              131.102E-03        113.901E-06  
              131.201E-03        258.299E-06  
              131.303E-03        401.575E-06  
              131.401E-03        530.603E-06  
              131.503E-03        652.31E-06   
              131.602E-03        755.822E-06  
              131.7E-03          840.362E-06  
              131.802E-03        902.862E-06  
              131.901E-03        936.521E-06  
              132.003E-03        942.942E-06  
              132.101E-03        922.644E-06  
              132.203E-03        874.86E-06   
              132.302E-03        802.349E-06  
              132.4E-03          706.301E-06  
              132.502E-03        589.834E-06  
              132.601E-03        469.311E-06  
              132.703E-03        342.739E-06  
              132.801E-03        220.73E-06   
              132.903E-03         92.9443E-06 
              133.002E-03        -33.686E-06  
              133.1E-03         -158.847E-06  
              133.202E-03       -276.216E-06  
              133.301E-03       -367.491E-06  
              133.402E-03       -430.82E-06   
              133.501E-03       -457.94E-06   
              133.603E-03       -452.34E-06   
              133.701E-03       -421.874E-06  
              133.803E-03       -375.523E-06  
              133.902E-03       -328.006E-06  
              134.E-03          -290.949E-06  
              134.102E-03       -277.964E-06  
              134.201E-03       -299.431E-06  
              134.303E-03       -359.208E-06  
              134.401E-03       -449.089E-06  
              134.503E-03       -564.943E-06  
              134.602E-03       -684.404E-06  
              134.7E-03         -793.436E-06  
              134.802E-03       -874.198E-06  
              134.901E-03       -900.173E-06  
              135.003E-03       -854.157E-06  
              135.101E-03       -730.31E-06   
              135.203E-03       -527.72E-06   
              135.302E-03       -283.707E-06  
              135.4E-03          -23.8201E-06 
              135.502E-03        229.901E-06  
              135.601E-03        436.572E-06  
              135.703E-03        593.695E-06  
              135.801E-03        681.499E-06  
              135.903E-03        703.974E-06  
              136.002E-03        665.627E-06  
              136.1E-03          580.854E-06  
              136.202E-03        464.416E-06  
              136.301E-03        347.3E-06    
              136.402E-03        241.164E-06  
              136.501E-03        161.288E-06  
              136.603E-03        100.786E-06  
              136.701E-03         56.5653E-06 
              136.803E-03         13.9065E-06 
              136.902E-03        -37.3114E-06 
              137.E-03          -110.457E-06  
              137.102E-03       -220.725E-06  
              137.201E-03       -368.483E-06  
              137.303E-03       -562.617E-06  
              137.401E-03       -776.889E-06  
              137.503E-03         -1.001E-03  
              137.602E-03         -1.19056E-03
              137.7E-03           -1.32724E-03
              137.802E-03         -1.39532E-03
              137.901E-03         -1.38471E-03
              138.003E-03         -1.3003E-03 
              138.101E-03         -1.16259E-03
              138.203E-03       -985.477E-06  
              138.302E-03       -806.764E-06  
              138.4E-03         -645.19E-06   
              138.502E-03       -517.449E-06  
              138.601E-03       -445.581E-06  
              138.703E-03       -428.443E-06  
              138.801E-03       -462.865E-06  
              138.903E-03       -542.497E-06  
              139.002E-03       -648.743E-06  
              139.1E-03         -764.061E-06  
              139.202E-03       -868.256E-06  
              139.3E-03         -931.706E-06  
              139.402E-03       -941.258E-06  
              139.501E-03       -890.585E-06  
              139.603E-03       -784.025E-06  
              139.701E-03       -644.767E-06  
              139.803E-03       -481.622E-06  
              139.902E-03       -320.86E-06   
              140.E-03          -168.886E-06  
              140.102E-03        -29.8118E-06 
              140.201E-03         79.9348E-06 
              140.303E-03        160.988E-06  
              140.401E-03        204.101E-06  
              140.503E-03        213.266E-06  
              140.602E-03        192.714E-06  
              140.7E-03          149.491E-06  
              140.802E-03         88.1015E-06 
              140.901E-03         18.8116E-06 
              141.003E-03        -59.9316E-06 
              141.101E-03       -141.976E-06  
              141.203E-03       -232.553E-06  
              141.302E-03       -327.868E-06  
              141.4E-03         -436.119E-06  
              141.502E-03       -566.296E-06  
              141.601E-03       -709.482E-06  
              141.702E-03       -870.252E-06  
              141.801E-03         -1.02922E-03
              141.903E-03         -1.18545E-03
              142.001E-03         -1.31669E-03
              142.1E-03           -1.42013E-03
              142.202E-03         -1.49277E-03
              142.3E-03           -1.52515E-03
              142.402E-03         -1.51443E-03
              142.501E-03         -1.45857E-03
              142.603E-03         -1.35446E-03
              142.701E-03         -1.21475E-03
              142.803E-03         -1.04203E-03
              142.902E-03       -863.636E-06  
              143.E-03          -690.43E-06   
              143.102E-03       -532.067E-06  
              143.201E-03       -410.413E-06  
              143.303E-03       -324.74E-06   
              143.401E-03       -283.933E-06  
              143.503E-03       -283.556E-06  
              143.602E-03       -317.122E-06  
              143.7E-03         -374.172E-06  
              143.802E-03       -445.904E-06  
              143.901E-03       -515.103E-06  
              144.003E-03       -573.073E-06  
              144.101E-03       -603.885E-06  
              144.203E-03       -599.026E-06  
              144.302E-03       -551.518E-06  
              144.4E-03         -459.646E-06  
              144.502E-03       -323.937E-06  
              144.601E-03       -167.904E-06  
              144.702E-03       -617.991E-09  
              144.801E-03        147.462E-06  
              144.903E-03        268.629E-06  
              145.001E-03        343.181E-06  
              145.103E-03        370.935E-06  
              145.202E-03        349.47E-06   
              145.3E-03          284.069E-06  
              145.402E-03        178.875E-06  
              145.501E-03         52.5441E-06 
              145.603E-03        -89.9715E-06 
              145.701E-03       -226.515E-06  
              145.803E-03       -356.3E-06    
              145.902E-03       -465.419E-06  
              146.E-03          -557.713E-06  
              146.102E-03       -638.742E-06  
              146.201E-03       -709.175E-06  
              146.303E-03       -782.044E-06  
              146.401E-03       -859.994E-06  
              146.503E-03       -953.011E-06  
              146.602E-03         -1.05324E-03
              146.7E-03           -1.15391E-03
              146.802E-03         -1.23992E-03
              146.901E-03         -1.28298E-03
              147.003E-03         -1.2645E-03 
              147.101E-03         -1.1735E-03 
              147.203E-03         -1.00278E-03
              147.302E-03       -774.812E-06  
              147.4E-03         -505.221E-06  
              147.502E-03       -208.194E-06  
              147.6E-03           71.0662E-06 
              147.702E-03        325.628E-06  
              147.801E-03        515.995E-06  
              147.903E-03        638.132E-06  
              148.001E-03        676.804E-06  
              148.103E-03        639.242E-06  
              148.202E-03        543.738E-06  
              148.3E-03          412.906E-06  
              148.402E-03        266.316E-06  
              148.501E-03        137.945E-06  
              148.603E-03         42.1201E-06 
              148.701E-03          1.00021E-06
              148.803E-03         15.592E-06  
              148.902E-03         75.6351E-06 
              149.E-03           163.08E-06   
              149.102E-03        259.685E-06  
              149.201E-03        339.303E-06  
              149.303E-03        394.383E-06  
              149.401E-03        415.317E-06  
              149.503E-03        401.766E-06  
              149.602E-03        356.346E-06  
              149.7E-03          283.503E-06  
              149.802E-03        187.329E-06  
              149.901E-03         85.6058E-06 
              150.002E-03        -16.6537E-06 
              150.101E-03       -104.82E-06   
              150.203E-03       -181.686E-06  
              150.301E-03       -243.629E-06  
              150.4E-03         -298.374E-06  
              150.502E-03       -352.777E-06  
              150.6E-03         -406.054E-06  
              150.702E-03       -463.174E-06  
              150.801E-03       -520.16E-06   
              150.903E-03       -576.742E-06  
              151.001E-03       -619.155E-06  
              151.103E-03       -635.584E-06  
              151.202E-03       -611.531E-06  
              151.3E-03         -539.681E-06  
              151.402E-03       -413.82E-06   
              151.501E-03       -249.29E-06   
              151.603E-03        -46.7248E-06 
              151.701E-03        169.291E-06  
              151.803E-03        403.11E-06   
              151.902E-03        628.301E-06  
              152.E-03           841.014E-06  
              152.102E-03          1.03534E-03
              152.201E-03          1.18653E-03
              152.303E-03          1.29511E-03
              152.401E-03          1.3491E-03 
              152.503E-03          1.35251E-03
              152.602E-03          1.30865E-03
              152.7E-03            1.2227E-03 
              152.802E-03          1.09399E-03
              152.901E-03        937.959E-06  
              153.002E-03        755.699E-06  
              153.101E-03        572.752E-06  
              153.203E-03        388.413E-06  
              153.301E-03        222.851E-06  
              153.403E-03         71.0576E-06 
              153.502E-03        -49.5217E-06 
              153.6E-03         -135.517E-06  
              153.702E-03       -180.274E-06  
              153.801E-03       -178.791E-06  
              153.903E-03       -137.558E-06  
              154.001E-03        -73.3768E-06 
              154.103E-03          1.77213E-06
              154.202E-03         71.5935E-06 
              154.3E-03          131.56E-06   
              154.402E-03        177.666E-06  
              154.501E-03        202.075E-06  
              154.603E-03        202.274E-06  
              154.701E-03        177.926E-06  
              154.803E-03        133.914E-06  
              154.902E-03         84.9675E-06 
              155.E-03            42.2085E-06 
              155.102E-03         14.951E-06  
              155.201E-03         12.7688E-06 
              155.303E-03         42.661E-06  
              155.401E-03        108.627E-06  
              155.503E-03        218.455E-06  
              155.602E-03        361.896E-06  
              155.7E-03          531.511E-06  
              155.802E-03        717.73E-06   
              155.9E-03          892.048E-06  
              156.002E-03          1.05384E-03
              156.101E-03          1.1841E-03 
              156.203E-03          1.28567E-03
              156.301E-03          1.34704E-03
              156.403E-03          1.36904E-03
              156.502E-03          1.35098E-03
              156.6E-03            1.29979E-03
              156.702E-03          1.22046E-03
              156.801E-03          1.12624E-03
              156.903E-03          1.01696E-03
              157.001E-03        903.062E-06  
              157.103E-03        777.451E-06  
              157.202E-03        648.664E-06  
              157.3E-03          513.625E-06  
              157.402E-03        368.362E-06  
              157.501E-03        221.499E-06  
              157.603E-03         60.8174E-06 
              157.701E-03       -101.633E-06  
              157.803E-03       -269.233E-06  
              157.902E-03       -416.669E-06  
              158.E-03          -530.919E-06  
              158.102E-03       -595.188E-06  
              158.201E-03       -593.927E-06  
              158.303E-03       -524.018E-06  
              158.401E-03       -393.84E-06   
              158.503E-03       -204.332E-06  
              158.601E-03         17.328E-06  
              158.7E-03          258.802E-06  
              158.802E-03        506.914E-06  
              158.9E-03          721.528E-06  
              159.002E-03        896.626E-06  
              159.101E-03          1.00955E-03
              159.203E-03          1.06633E-03
              159.301E-03          1.06811E-03
              159.403E-03          1.02371E-03
              159.502E-03        946.074E-06  
              159.6E-03          847.652E-06  
              159.702E-03        743.44E-06   
              159.801E-03        660.404E-06  
              159.903E-03        607.411E-06  
              160.001E-03        591.493E-06  
              160.103E-03        605.695E-06  
              160.202E-03        639.097E-06  
              160.3E-03          681.788E-06  
              160.402E-03        727.508E-06  
              160.501E-03        767.103E-06  
              160.603E-03        795.699E-06  
              160.701E-03        802.822E-06  
              160.803E-03        782.33E-06   
              160.902E-03        733.349E-06  
              161.E-03           656.712E-06  
              161.102E-03        551.348E-06  
              161.201E-03        427.406E-06  
              161.302E-03        279.463E-06  
              161.401E-03        122.15E-06   
              161.503E-03        -47.074E-06  
              161.601E-03       -207.029E-06  
              161.703E-03       -358.317E-06  
              161.802E-03       -482.541E-06  
              161.9E-03         -579.76E-06   
              162.002E-03       -648.107E-06  
              162.101E-03       -678.794E-06  
              162.203E-03       -667.923E-06  
              162.301E-03       -611.081E-06  
              162.403E-03       -504.671E-06  
              162.502E-03       -363.882E-06  
              162.6E-03         -198.839E-06  
              162.702E-03        -17.7128E-06 
              162.801E-03        155.308E-06  
              162.903E-03        325.318E-06  
              163.001E-03        478.659E-06  
              163.103E-03        623.861E-06  
              163.202E-03        748.132E-06  
              163.3E-03          853.12E-06   
              163.402E-03        938.413E-06  
              163.501E-03        996.846E-06  
              163.603E-03          1.03188E-03
              163.701E-03          1.03875E-03
              163.803E-03          1.01179E-03
              163.902E-03        946.824E-06  
              164.E-03           842.249E-06  
              164.102E-03        696.839E-06  
              164.201E-03        528.074E-06  
              164.302E-03        333.733E-06  
              164.401E-03        135.518E-06  
              164.503E-03        -70.3472E-06 
              164.601E-03       -256.951E-06  
              164.703E-03       -419.089E-06  
              164.802E-03       -529.093E-06  
              164.9E-03         -582.888E-06  
              165.002E-03       -579.048E-06  
              165.101E-03       -527.901E-06  
              165.203E-03       -444.313E-06  
              165.301E-03       -353.201E-06  
              165.403E-03       -265.968E-06  
              165.502E-03       -202.871E-06  
              165.6E-03         -172.647E-06  
              165.702E-03       -183.936E-06  
              165.801E-03       -236.949E-06  
              165.903E-03       -329.036E-06  
              166.001E-03       -442.164E-06  
              166.103E-03       -567.817E-06  
              166.202E-03       -681.461E-06  
              166.3E-03         -772.756E-06  
              166.402E-03       -829.494E-06  
              166.501E-03       -835.981E-06  
              166.603E-03       -785.276E-06  
              166.701E-03       -682.214E-06  
              166.803E-03       -530.907E-06  
              166.901E-03       -359.026E-06  
              167.E-03          -181.937E-06  
              167.102E-03        -10.8101E-06 
              167.2E-03          133.343E-06  
              167.302E-03        256.126E-06  
              167.401E-03        348.072E-06  
              167.503E-03        416.047E-06  
              167.601E-03        456.57E-06   
              167.703E-03        475.041E-06  
              167.802E-03        475.692E-06  
              167.9E-03          465.813E-06  
              168.002E-03        448.101E-06  
              168.101E-03        422.226E-06  
              168.203E-03        380.646E-06  
              168.301E-03        319.103E-06  
              168.403E-03        227.06E-06   
              168.502E-03        106.608E-06  
              168.6E-03          -47.2501E-06 
              168.702E-03       -242.177E-06  
              168.801E-03       -461.509E-06  
              168.903E-03       -708.757E-06  
              169.001E-03       -948.081E-06  
              169.103E-03         -1.17032E-03
              169.202E-03         -1.33625E-03
              169.3E-03           -1.43632E-03
              169.402E-03         -1.46353E-03
              169.501E-03         -1.41995E-03
              169.602E-03         -1.31337E-03
              169.701E-03         -1.16556E-03
              169.803E-03       -986.018E-06  
              169.901E-03       -808.075E-06  
              170.003E-03       -641.832E-06  
              170.102E-03       -517.292E-06  
              170.2E-03         -440.437E-06  
              170.302E-03       -413.992E-06  
              170.401E-03       -434.516E-06  
              170.503E-03       -493.263E-06  
              170.601E-03       -573.696E-06  
              170.703E-03       -665.089E-06  
              170.802E-03       -743.945E-06  
              170.9E-03         -797.631E-06  
              171.002E-03       -815.626E-06  
              171.101E-03       -794.644E-06  
              171.203E-03       -740.093E-06  
              171.301E-03       -666.403E-06  
              171.403E-03       -578.439E-06  
              171.502E-03       -487.651E-06  
              171.6E-03         -393.573E-06  
              171.702E-03       -294.552E-06  
              171.801E-03       -201.033E-06  
              171.903E-03       -113.301E-06  
              172.001E-03        -42.4324E-06 
              172.103E-03         15.5414E-06 
              172.202E-03         58.5812E-06 
              172.3E-03           90.1977E-06 
              172.402E-03        109.932E-06  
              172.501E-03        112.568E-06  
              172.602E-03         92.8305E-06 
              172.701E-03         48.4751E-06 
              172.803E-03        -24.7218E-06 
              172.901E-03       -122.235E-06  
              173.003E-03       -251.713E-06  
              173.102E-03       -404.608E-06  
              173.2E-03         -581.098E-06  
              173.302E-03       -779.304E-06  
              173.401E-03       -973.575E-06  
              173.503E-03         -1.16336E-03
              173.601E-03         -1.32517E-03
              173.703E-03         -1.46318E-03
              173.802E-03         -1.56275E-03
              173.9E-03           -1.62141E-03
              174.002E-03         -1.62915E-03
              174.101E-03         -1.57756E-03
              174.203E-03         -1.46149E-03
              174.301E-03         -1.29695E-03
              174.403E-03         -1.09024E-03
              174.502E-03       -875.595E-06  
              174.6E-03         -665.675E-06  
              174.702E-03       -471.061E-06  
              174.801E-03       -318.457E-06  
              174.903E-03       -207.932E-06  
              175.001E-03       -152.799E-06  
              175.103E-03       -149.609E-06  
              175.201E-03       -191.88E-06   
              175.3E-03         -265.8E-06    
              175.402E-03       -358.285E-06  
              175.5E-03         -446.238E-06  
              175.602E-03       -519.538E-06  
              175.701E-03       -559.988E-06  
              175.803E-03       -560.173E-06  
              175.901E-03       -516.202E-06  
              176.003E-03       -429.66E-06   
              176.102E-03       -319.549E-06  
              176.2E-03         -201.665E-06  
              176.302E-03        -89.8838E-06 
              176.401E-03         -3.76939E-06
              176.503E-03         57.6512E-06 
              176.601E-03         91.4148E-06 
              176.703E-03        103.552E-06  
              176.802E-03         97.2306E-06 
              176.9E-03           77.9675E-06 
              177.002E-03         50.5773E-06 
              177.101E-03         22.2324E-06 
              177.203E-03         -6.69381E-06
              177.301E-03        -36.8959E-06 
              177.403E-03        -77.6056E-06 
              177.502E-03       -134.768E-06  
              177.6E-03         -217.081E-06  
              177.702E-03       -332.926E-06  
              177.801E-03       -473.9E-06    
              177.902E-03       -645.265E-06  
              178.001E-03       -827.92E-06   
              178.103E-03         -1.02111E-03
              178.201E-03         -1.19351E-03
              178.303E-03         -1.3332E-03 
              178.402E-03         -1.40727E-03
              178.5E-03           -1.40409E-03
              178.602E-03         -1.31456E-03
              178.701E-03         -1.15318E-03
              178.803E-03       -926.828E-06  
              178.901E-03       -671.51E-06   
              179.003E-03       -391.562E-06  
              179.102E-03       -124.752E-06  
              179.2E-03          121.033E-06  
              179.302E-03        336.275E-06  
              179.401E-03        493.065E-06  
              179.503E-03        594.015E-06  
              179.601E-03        632.917E-06  
              179.703E-03        621.382E-06  
              179.802E-03        572.874E-06  
              179.9E-03          500.203E-06  
              180.002E-03        411.571E-06  
              180.101E-03        324.393E-06  
              180.203E-03        244.893E-06  
              180.301E-03        187.446E-06  
              180.403E-03        151.621E-06  
              180.502E-03        137.043E-06  
              180.6E-03          135.194E-06  
              180.702E-03        139.001E-06  
              180.801E-03        144.039E-06  
              180.902E-03        149.529E-06  
              181.001E-03        154.437E-06  
              181.103E-03        156.576E-06  
              181.201E-03        151.761E-06  
              181.303E-03        136.366E-06  
              181.402E-03        111.394E-06  
              181.5E-03           79.3232E-06 
              181.602E-03         42.5238E-06 
              181.701E-03          5.73444E-06
              181.803E-03        -33.9453E-06 
              181.901E-03        -76.4061E-06 
              182.003E-03       -127.453E-06  
              182.102E-03       -185.023E-06  
              182.2E-03         -250.527E-06  
              182.302E-03       -325.381E-06  
              182.401E-03       -401.899E-06  
              182.503E-03       -479.142E-06  
              182.601E-03       -541.723E-06  
              182.703E-03       -580.297E-06  
              182.802E-03       -579.866E-06  
              182.9E-03         -534.355E-06  
              183.002E-03       -438.259E-06  
              183.101E-03       -302.043E-06  
              183.203E-03       -122.505E-06  
              183.301E-03         82.7618E-06 
              183.403E-03        320.366E-06  
              183.501E-03        563.082E-06  
              183.6E-03          802.93E-06   
              183.702E-03          1.02842E-03
              183.8E-03            1.20641E-03
              183.902E-03          1.33701E-03
              184.001E-03          1.40876E-03
              184.103E-03          1.42839E-03
              184.201E-03          1.39538E-03
              184.303E-03          1.30699E-03
              184.402E-03          1.17174E-03
              184.5E-03          996.68E-06   
              184.602E-03        789.427E-06  
              184.701E-03        580.349E-06  
              184.803E-03        368.744E-06  
              184.901E-03        177.337E-06  
              185.003E-03          1.76235E-06
              185.102E-03       -134.702E-06  
              185.2E-03         -226.705E-06  
              185.302E-03       -267.586E-06  
              185.401E-03       -255.892E-06  
              185.503E-03       -201.909E-06  
              185.601E-03       -124.936E-06  
              185.703E-03        -34.8484E-06 
              185.802E-03         51.9032E-06 
              185.9E-03          130.655E-06  
              186.002E-03        195.845E-06  
              186.101E-03        235.877E-06  
              186.202E-03        249.456E-06  
              186.301E-03        238.359E-06  
              186.403E-03        211.865E-06  
              186.501E-03        184.456E-06  
              186.603E-03        165.679E-06  
              186.702E-03        164.066E-06  
              186.8E-03          183.445E-06  
              186.902E-03        229.08E-06   
              187.001E-03        298.807E-06  
              187.103E-03        394.129E-06  
              187.201E-03        500.931E-06  
              187.303E-03        614.465E-06  
              187.402E-03        716.073E-06  
              187.5E-03          804.067E-06  
              187.602E-03        880.692E-06  
              187.701E-03        943.908E-06  
              187.803E-03          1.00214E-03
              187.901E-03          1.05365E-03
              188.003E-03          1.10145E-03
              188.102E-03          1.14086E-03
              188.2E-03            1.17204E-03
              188.302E-03          1.19247E-03
              188.401E-03          1.19478E-03
              188.503E-03          1.16981E-03
              188.601E-03          1.10919E-03
              188.703E-03          1.00116E-03
              188.802E-03        852.574E-06  
              188.9E-03          667.176E-06  
              189.002E-03        447.212E-06  
              189.101E-03        218.12E-06   
              189.202E-03        -23.6118E-06 
              189.301E-03       -246.355E-06  
              189.403E-03       -444.29E-06   
              189.501E-03       -583.107E-06  
              189.603E-03       -656.23E-06   
              189.702E-03       -653.785E-06  
              189.8E-03         -585.009E-06  
              189.902E-03       -456.834E-06  
