
                  X               _temp_1     
              220.803E-03        443.093E-06  
              220.901E-03        481.048E-06  
              221.003E-03        527.686E-06  
              221.102E-03        580.84E-06   
              221.2E-03          640.619E-06  
              221.302E-03        705.56E-06   
              221.401E-03        765.721E-06  
              221.503E-03        818.65E-06   
              221.601E-03        855.096E-06  
              221.703E-03        873.125E-06  
              221.801E-03        869.056E-06  
              221.9E-03          843.046E-06  
              222.002E-03        793.613E-06  
              222.1E-03          725.711E-06  
              222.202E-03        637.348E-06  
              222.301E-03        537.496E-06  
              222.403E-03        422.397E-06  
              222.501E-03        302.267E-06  
              222.603E-03        171.254E-06  
              222.702E-03         40.8671E-06 
              222.8E-03          -89.3625E-06 
              222.902E-03       -218.346E-06  
              223.001E-03       -330.712E-06  
              223.103E-03       -426.129E-06  
              223.201E-03       -490.246E-06  
              223.303E-03       -519.906E-06  
              223.402E-03       -507.902E-06  
              223.5E-03         -454.028E-06  
              223.602E-03       -356.779E-06  
              223.701E-03       -229.862E-06  
              223.803E-03        -76.5455E-06 
              223.901E-03         78.8897E-06 
              224.003E-03        232.259E-06  
              224.102E-03        361.099E-06  
              224.2E-03          462.194E-06  
              224.302E-03        532.717E-06  
              224.401E-03        567.528E-06  
              224.502E-03        573.047E-06  
              224.601E-03        556.556E-06  
              224.703E-03        527.547E-06  
              224.801E-03        498.578E-06  
              224.9E-03          477.413E-06  
              225.002E-03        469.149E-06  
              225.1E-03          475.08E-06   
              225.202E-03        492.006E-06  
              225.301E-03        512.369E-06  
              225.403E-03        529.412E-06  
              225.501E-03        534.345E-06  
              225.603E-03        521.04E-06   
              225.702E-03        486.738E-06  
              225.8E-03          430.929E-06  
              225.902E-03        353.697E-06  
              226.001E-03        266.259E-06  
              226.103E-03        171.015E-06  
              226.201E-03         82.7446E-06 
              226.303E-03          2.66859E-06
              226.402E-03        -59.7365E-06 
              226.5E-03         -106.699E-06  
              226.602E-03       -141.836E-06  
              226.701E-03       -168.318E-06  
              226.803E-03       -195.325E-06  
              226.901E-03       -227.813E-06  
              227.003E-03       -272.961E-06  
              227.102E-03       -329.18E-06   
              227.2E-03         -395.434E-06  
              227.302E-03       -468.434E-06  
              227.401E-03       -534.803E-06  
              227.502E-03       -588.65E-06   
              227.601E-03       -616.149E-06  
              227.703E-03       -609.709E-06  
              227.801E-03       -563.486E-06  
              227.903E-03       -472.357E-06  
              228.002E-03       -345.889E-06  
              228.1E-03         -190.156E-06  
              228.202E-03        -11.1417E-06 
              228.301E-03        164.792E-06  
              228.403E-03        334.63E-06   
              228.501E-03        474.227E-06  
              228.603E-03        582.803E-06  
              228.702E-03        646.905E-06  
              228.8E-03          668.88E-06   
              228.902E-03        649.606E-06  
              229.001E-03        596.107E-06  
              229.103E-03        513.205E-06  
              229.201E-03        415.777E-06  
              229.303E-03        307.E-06     
              229.402E-03        202.712E-06  
              229.5E-03          105.913E-06  
              229.602E-03         17.9263E-06 
              229.701E-03        -54.2306E-06 
              229.803E-03       -117.281E-06  
              229.901E-03       -170.702E-06  
              230.003E-03       -222.757E-06  
              230.102E-03       -273.593E-06  
              230.2E-03         -326.754E-06  
              230.302E-03       -384.018E-06  
              230.4E-03         -439.766E-06  
              230.502E-03       -494.786E-06  
              230.601E-03       -541.865E-06  
              230.703E-03       -580.497E-06  
              230.801E-03       -605.227E-06  
              230.903E-03       -616.292E-06  
              231.002E-03       -613.53E-06   
              231.1E-03         -600.082E-06  
              231.202E-03       -579.128E-06  
              231.301E-03       -556.662E-06  
              231.403E-03       -535.48E-06   
              231.501E-03       -519.952E-06  
              231.603E-03       -510.41E-06   
              231.702E-03       -507.001E-06  
              231.8E-03         -507.065E-06  
              231.902E-03       -506.9E-06    
              232.001E-03       -501.857E-06  
              232.103E-03       -486.494E-06  
              232.201E-03       -457.607E-06  
              232.303E-03       -410.323E-06  
              232.402E-03       -347.024E-06  
              232.5E-03         -267.653E-06  
              232.602E-03       -171.733E-06  
              232.701E-03        -70.0648E-06 
              232.802E-03         38.5564E-06 
              232.901E-03        140.515E-06  
              233.003E-03        235.782E-06  
              233.101E-03        311.376E-06  
              233.2E-03          364.764E-06  
              233.302E-03        391.225E-06  
              233.4E-03          384.99E-06   
              233.502E-03        343.161E-06  
              233.601E-03        268.351E-06  
              233.703E-03        158.041E-06  
              233.801E-03         25.0835E-06 
              233.903E-03       -131.063E-06  
              234.002E-03       -289.768E-06  
              234.1E-03         -445.203E-06  
              234.202E-03       -591.403E-06  
              234.301E-03       -709.38E-06   
              234.403E-03       -800.566E-06  
              234.501E-03       -856.223E-06  
              234.603E-03       -881.614E-06  
              234.702E-03       -880.056E-06  
              234.8E-03         -860.378E-06  
              234.902E-03       -830.133E-06  
              235.001E-03       -799.698E-06  
              235.103E-03       -773.511E-06  
              235.201E-03       -756.376E-06  
              235.303E-03       -746.454E-06  
              235.402E-03       -740.338E-06  
              235.5E-03         -731.331E-06  
              235.602E-03       -711.726E-06  
              235.701E-03       -677.175E-06  
              235.802E-03       -622.504E-06  
              235.901E-03       -552.634E-06  
              236.003E-03       -468.316E-06  
              236.101E-03       -383.564E-06  
              236.203E-03       -302.63E-06   
              236.302E-03       -239.701E-06  
              236.4E-03         -197.892E-06  
              236.502E-03       -179.321E-06  
              236.601E-03       -183.395E-06  
              236.703E-03       -204.26E-06   
              236.801E-03       -231.425E-06  
              236.903E-03       -255.15E-06   
              237.002E-03       -262.479E-06  
              237.1E-03         -245.213E-06  
              237.202E-03       -196.29E-06   
              237.301E-03       -120.17E-06   
              237.403E-03        -19.8207E-06 
              237.501E-03         84.9744E-06 
              237.603E-03        185.147E-06  
              237.702E-03        259.007E-06  
              237.8E-03          298.446E-06  
              237.902E-03        295.E-06     
              238.001E-03        245.817E-06  
              238.103E-03        149.388E-06  
              238.201E-03         18.9039E-06 
              238.303E-03       -142.817E-06  
              238.402E-03       -310.571E-06  
              238.5E-03         -474.613E-06  
              238.602E-03       -626.517E-06  
              238.701E-03       -746.345E-06  
              238.802E-03       -836.762E-06  
              238.901E-03       -890.755E-06  
              239.003E-03       -914.825E-06  
              239.101E-03       -912.544E-06  
              239.203E-03       -890.492E-06  
              239.302E-03       -856.529E-06  
              239.4E-03         -815.081E-06  
              239.502E-03       -767.191E-06  
              239.601E-03       -716.473E-06  
              239.703E-03       -658.101E-06  
              239.801E-03       -594.084E-06  
              239.903E-03       -518.444E-06  
              240.002E-03       -435.82E-06   
              240.1E-03         -344.809E-06  
              240.202E-03       -244.275E-06  
              240.301E-03       -144.617E-06  
              240.403E-03        -44.0719E-06 
              240.501E-03         45.1253E-06 
              240.603E-03        123.584E-06  
              240.702E-03        181.939E-06  
              240.8E-03          220.762E-06  
              240.902E-03        239.86E-06   
              241.001E-03        239.124E-06  
              241.103E-03        221.265E-06  
              241.201E-03        191.507E-06  
              241.303E-03        153.32E-06   
              241.401E-03        115.222E-06  
              241.5E-03           81.6361E-06 
              241.602E-03         56.3443E-06 
              241.7E-03           43.6251E-06 
              241.802E-03         42.9814E-06 
              241.901E-03         52.8041E-06 
              242.003E-03         70.3227E-06 
              242.101E-03         89.6979E-06 
              242.203E-03        106.238E-06  
              242.302E-03        112.611E-06  
              242.4E-03          103.861E-06  
              242.502E-03         74.4079E-06 
              242.601E-03         24.0131E-06 
              242.703E-03        -50.5016E-06 
              242.801E-03       -141.446E-06  
              242.903E-03       -249.919E-06  
              243.002E-03       -361.699E-06  
              243.1E-03         -471.709E-06  
              243.202E-03       -573.559E-06  
              243.301E-03       -650.928E-06  
              243.403E-03       -700.952E-06  
              243.501E-03       -715.201E-06  
              243.603E-03       -692.677E-06  
              243.702E-03       -636.039E-06  
              243.8E-03         -548.703E-06  
              243.902E-03       -431.709E-06  
              244.001E-03       -299.684E-06  
              244.102E-03       -151.772E-06  
              244.201E-03         -6.29031E-06
              244.303E-03        138.274E-06  
              244.401E-03        265.482E-06  
              244.503E-03        379.185E-06  
              244.602E-03        469.481E-06  
              244.7E-03          540.293E-06  
              244.802E-03        594.27E-06   
              244.901E-03        629.645E-06  
              245.003E-03        650.94E-06   
              245.101E-03        658.654E-06  
              245.203E-03        654.956E-06  
              245.302E-03        641.087E-06  
              245.4E-03          617.38E-06   
              245.502E-03        582.066E-06  
              245.601E-03        536.57E-06   
              245.703E-03        476.74E-06   
              245.801E-03        406.213E-06  
              245.903E-03        321.024E-06  
              246.002E-03        229.368E-06  
              246.1E-03          132.859E-06  
              246.202E-03         34.2134E-06 
              246.301E-03        -52.8072E-06 
              246.403E-03       -126.493E-06  
              246.501E-03       -175.535E-06  
              246.603E-03       -199.12E-06   
              246.702E-03       -195.256E-06  
              246.8E-03         -168.636E-06  
              246.902E-03       -124.297E-06  
              247.001E-03        -74.3034E-06 
              247.102E-03        -25.5028E-06 
              247.201E-03          9.89314E-06
              247.303E-03         27.4341E-06 
              247.401E-03         23.0112E-06 
              247.503E-03         -2.06175E-06
              247.602E-03        -40.0575E-06 
              247.7E-03          -82.0945E-06 
              247.802E-03       -117.718E-06  
              247.901E-03       -132.564E-06  
              248.003E-03       -116.757E-06  
              248.101E-03        -64.3401E-06 
              248.203E-03         30.4049E-06 
              248.302E-03        157.282E-06  
              248.4E-03          309.566E-06  
              248.502E-03        479.892E-06  
              248.601E-03        641.844E-06  
              248.703E-03        791.779E-06  
              248.801E-03        908.358E-06  
              248.903E-03        991.793E-06  
              249.002E-03          1.03309E-03
              249.1E-03            1.03604E-03
              249.202E-03          1.00262E-03
              249.301E-03        941.675E-06  
              249.403E-03        857.647E-06  
              249.501E-03        764.48E-06   
              249.603E-03        662.942E-06  
              249.701E-03        564.308E-06  
              249.8E-03          467.254E-06  
              249.902E-03        368.811E-06  
              250.E-03           275.022E-06  
              250.102E-03        178.949E-06  
              250.201E-03         87.15E-06   
              250.303E-03         -5.50225E-06
              250.401E-03        -90.2878E-06 
              250.503E-03       -168.746E-06  
              250.602E-03       -230.307E-06  
              250.7E-03         -272.252E-06  
              250.802E-03       -290.098E-06  
              250.901E-03       -280.05E-06   
              251.003E-03       -241.593E-06  
              251.101E-03       -180.128E-06  
              251.203E-03        -96.5378E-06 
              251.302E-03         -2.54988E-06
              251.4E-03           97.8949E-06 
              251.502E-03        201.969E-06  
              251.601E-03        297.111E-06  
              251.703E-03        385.303E-06  
              251.801E-03        457.728E-06  
              251.903E-03        517.768E-06  
              252.002E-03        561.127E-06  
              252.1E-03          590.781E-06  
              252.202E-03        608.707E-06  
              252.301E-03        616.098E-06  
              252.402E-03        616.651E-06  
              252.501E-03        613.663E-06  
              252.603E-03        610.099E-06  
              252.701E-03        608.454E-06  
              252.803E-03        610.093E-06  
              252.902E-03        615.675E-06  
              253.E-03           625.42E-06   
              253.102E-03        639.34E-06   
              253.201E-03        654.686E-06  
              253.303E-03        668.682E-06  
              253.401E-03        675.026E-06  
              253.503E-03        667.788E-06  
              253.602E-03        642.019E-06  
              253.7E-03          594.107E-06  
              253.802E-03        519.471E-06  
              253.901E-03        423.341E-06  
              254.003E-03        301.528E-06  
              254.101E-03        166.945E-06  
              254.203E-03         18.2082E-06 
              254.302E-03       -124.823E-06  
              254.4E-03         -256.18E-06   
              254.502E-03       -368.818E-06  
              254.601E-03       -446.703E-06  
              254.703E-03       -489.418E-06  
              254.801E-03       -491.821E-06  
              254.903E-03       -454.928E-06  
              255.002E-03       -384.886E-06  
              255.1E-03         -287.182E-06  
              255.202E-03       -165.501E-06  
              255.3E-03          -37.2179E-06 
              255.402E-03         96.9406E-06 
              255.501E-03        220.129E-06  
              255.603E-03        334.73E-06   
              255.701E-03        429.62E-06   
              255.803E-03        510.026E-06  
              255.902E-03        571.117E-06  
              256.E-03           617.522E-06  
              256.102E-03        652.38E-06   
              256.201E-03        675.504E-06  
              256.303E-03        690.039E-06  
              256.401E-03        695.406E-06  
              256.503E-03        691.134E-06  
              256.602E-03        675.746E-06  
              256.7E-03          647.085E-06  
              256.802E-03        601.375E-06  
              256.901E-03        540.536E-06  
              257.003E-03        460.711E-06  
              257.101E-03        369.275E-06  
              257.203E-03        264.025E-06  
              257.302E-03        157.776E-06  
              257.4E-03           54.2752E-06 
              257.502E-03        -41.6616E-06 
              257.601E-03       -116.321E-06  
              257.703E-03       -169.398E-06  
              257.801E-03       -195.486E-06  
              257.903E-03       -198.599E-06  
              258.001E-03       -184.444E-06  
              258.1E-03         -161.948E-06  
              258.202E-03       -140.221E-06  
              258.3E-03         -130.234E-06  
              258.402E-03       -138.929E-06  
              258.501E-03       -169.379E-06  
              258.603E-03       -222.957E-06  
              258.701E-03       -291.101E-06  
              258.803E-03       -369.487E-06  
              258.902E-03       -441.708E-06  
              259.E-03          -498.326E-06  
              259.102E-03       -528.306E-06  
              259.201E-03       -520.409E-06  
              259.303E-03       -469.089E-06  
              259.401E-03       -378.751E-06  
              259.503E-03       -250.441E-06  
              259.602E-03       -104.464E-06  
              259.7E-03           49.1727E-06 
              259.802E-03        201.897E-06  
              259.901E-03        332.208E-06  
              260.003E-03        440.848E-06  
              260.101E-03        516.086E-06  
              260.203E-03        561.509E-06  
              260.302E-03        575.215E-06  
              260.4E-03          562.732E-06  
              260.502E-03        527.884E-06  
              260.601E-03        479.129E-06  
              260.702E-03        418.671E-06  
              260.801E-03        353.831E-06  
              260.903E-03        281.126E-06  
              261.001E-03        204.667E-06  
              261.103E-03        117.85E-06   
              261.202E-03         25.6067E-06 
              261.3E-03          -74.6832E-06 
              261.402E-03       -185.469E-06  
              261.501E-03       -296.6E-06    
              261.603E-03       -411.281E-06  
              261.701E-03       -516.182E-06  
              261.803E-03       -611.699E-06  
              261.902E-03       -685.229E-06  
              262.E-03          -735.732E-06  
              262.102E-03       -761.511E-06  
              262.201E-03       -761.163E-06  
              262.303E-03       -737.111E-06  
              262.401E-03       -694.816E-06  
              262.503E-03       -636.553E-06  
              262.602E-03       -571.888E-06  
              262.7E-03         -504.863E-06  
              262.802E-03       -438.911E-06  
              262.901E-03       -383.237E-06  
              263.003E-03       -337.679E-06  
              263.101E-03       -307.418E-06  
              263.203E-03       -291.2E-06    
              263.302E-03       -289.33E-06   
              263.4E-03         -298.396E-06  
              263.502E-03       -314.496E-06  
              263.6E-03         -330.484E-06  
              263.702E-03       -340.513E-06  
              263.801E-03       -337.772E-06  
              263.903E-03       -317.126E-06  
              264.001E-03       -277.17E-06   
              264.103E-03       -214.612E-06  
              264.202E-03       -135.734E-06  
              264.3E-03          -43.7616E-06 
              264.402E-03         56.8857E-06 
              264.501E-03        149.478E-06  
              264.603E-03        229.449E-06  
              264.701E-03        282.288E-06  
              264.803E-03        304.705E-06  
              264.902E-03        291.68E-06   
              265.E-03           244.23E-06   
              265.102E-03        161.925E-06  
              265.201E-03         56.2566E-06 
              265.303E-03        -71.0169E-06 
              265.401E-03       -201.34E-06   
              265.503E-03       -333.568E-06  
              265.602E-03       -451.385E-06  
              265.7E-03         -555.15E-06   
              265.802E-03       -646.539E-06  
              265.901E-03       -720.549E-06  
              266.003E-03       -784.532E-06  
              266.101E-03       -836.539E-06  
              266.203E-03       -882.158E-06  
              266.301E-03       -919.435E-06  
              266.4E-03         -949.796E-06  
              266.502E-03       -971.808E-06  
              266.6E-03         -980.022E-06  
              266.702E-03       -969.479E-06  
              266.801E-03       -935.773E-06  
              266.903E-03       -873.249E-06  
              267.001E-03       -786.193E-06  
              267.103E-03       -672.754E-06  
              267.202E-03       -547.935E-06  
              267.3E-03         -417.875E-06  
              267.402E-03       -288.934E-06  
              267.501E-03       -179.866E-06  
              267.603E-03        -91.9343E-06 
              267.701E-03        -36.7604E-06 
              267.803E-03        -13.001E-06  
              267.902E-03        -20.6648E-06 
              268.E-03           -53.1288E-06 
              268.102E-03       -104.006E-06  
              268.201E-03       -159.514E-06  
              268.303E-03       -212.096E-06  
              268.401E-03       -248.408E-06  
              268.503E-03       -263.257E-06  
              268.602E-03       -251.923E-06  
              268.7E-03         -215.88E-06   
              268.802E-03       -157.676E-06  
              268.901E-03        -89.6184E-06 
              269.002E-03        -17.9479E-06 
              269.101E-03         41.8006E-06 
              269.203E-03         83.7443E-06 
              269.301E-03         97.8905E-06 
              269.403E-03         81.0497E-06 
              269.502E-03         33.9957E-06 
              269.6E-03          -40.1771E-06 
              269.702E-03       -139.131E-06  
              269.801E-03       -248.295E-06  
              269.903E-03       -366.129E-06  
              270.001E-03       -476.509E-06  
              270.103E-03       -579.804E-06  
              270.202E-03       -664.277E-06  
              270.3E-03         -731.291E-06  
              270.402E-03       -782.345E-06  
              270.501E-03       -816.105E-06  
              270.603E-03       -838.111E-06  
              270.701E-03       -849.724E-06  
              270.803E-03       -853.285E-06  
              270.902E-03       -848.02E-06   
              271.E-03          -831.661E-06  
              271.102E-03       -798.936E-06  
              271.201E-03       -747.842E-06  
              271.303E-03       -671.636E-06  
              271.401E-03       -574.372E-06  
              271.503E-03       -450.969E-06  
              271.602E-03       -314.036E-06  
              271.7E-03         -166.652E-06  
              271.802E-03        -12.6021E-06 
              271.901E-03        127.665E-06  
              272.002E-03        253.427E-06  
              272.101E-03        347.996E-06  
              272.203E-03        412.09E-06   
              272.301E-03        439.201E-06  
              272.403E-03        432.361E-06  
              272.502E-03        396.061E-06  
              272.6E-03          336.764E-06  
              272.702E-03        259.431E-06  
              272.801E-03        178.107E-06  
              272.903E-03         96.4198E-06 
              273.001E-03         27.252E-06  
              273.103E-03        -29.0795E-06 
              273.202E-03        -66.9647E-06 
              273.3E-03          -89.3462E-06 
              273.402E-03        -98.8904E-06 
              273.501E-03        -98.457E-06  
              273.603E-03        -92.077E-06  
              273.701E-03        -84.3581E-06 
              273.803E-03        -79.4416E-06 
              273.902E-03        -82.0403E-06 
              274.E-03           -95.4528E-06 
              274.102E-03       -123.061E-06  
              274.201E-03       -163.533E-06  
              274.303E-03       -218.224E-06  
              274.401E-03       -280.424E-06  
              274.503E-03       -349.798E-06  
              274.602E-03       -416.211E-06  
              274.7E-03         -475.804E-06  
              274.802E-03       -523.591E-06  
              274.9E-03         -550.632E-06  
              275.002E-03       -554.332E-06  
              275.101E-03       -532.186E-06  
              275.203E-03       -482.643E-06  
              275.301E-03       -411.208E-06  
              275.403E-03       -317.326E-06  
              275.502E-03       -212.892E-06  
              275.6E-03         -101.24E-06   
              275.702E-03         15.6323E-06 
              275.801E-03        125.21E-06   
              275.903E-03        232.07E-06   
              276.001E-03        328.022E-06  
              276.103E-03        419.854E-06  
              276.202E-03        502.154E-06  
              276.3E-03          578.548E-06  
              276.402E-03        650.764E-06  
              276.501E-03        711.801E-06  
              276.603E-03        761.732E-06  
              276.701E-03        791.872E-06  
              276.803E-03        798.186E-06  
              276.902E-03        775.122E-06  
              277.E-03           720.256E-06  
              277.102E-03        629.784E-06  
              277.201E-03        512.909E-06  
              277.302E-03        368.424E-06  
              277.401E-03        215.357E-06  
              277.503E-03         55.0815E-06 
              277.601E-03        -89.2929E-06 
              277.703E-03       -214.959E-06  
              277.802E-03       -303.257E-06  
              277.9E-03         -352.555E-06  
              278.002E-03       -361.321E-06  
              278.101E-03       -333.417E-06  
              278.203E-03       -276.364E-06  
              278.301E-03       -205.488E-06  
              278.403E-03       -128.079E-06  
              278.502E-03        -59.1603E-06 
              278.6E-03           -3.04625E-06
              278.702E-03         37.3703E-06 
              278.801E-03         58.5434E-06 
              278.903E-03         64.4461E-06 
              279.001E-03         60.0282E-06 
              279.103E-03         52.6992E-06 
              279.202E-03         50.8715E-06 
              279.3E-03           60.9321E-06 
              279.402E-03         88.5544E-06 
              279.501E-03        133.78E-06   
              279.603E-03        199.066E-06  
              279.701E-03        277.282E-06  
              279.803E-03        369.092E-06  
              279.902E-03        462.591E-06  
              280.E-03           554.526E-06  
              280.102E-03        641.823E-06  
              280.201E-03        713.956E-06  
              280.302E-03        772.775E-06  
              280.401E-03        812.994E-06  
              280.503E-03        837.198E-06  
              280.601E-03        844.246E-06  
              280.703E-03        835.398E-06  
              280.802E-03        812.047E-06  
              280.9E-03          774.904E-06  
              281.002E-03        722.708E-06  
              281.101E-03        659.627E-06  
              281.203E-03        582.049E-06  
              281.301E-03        495.918E-06  
              281.403E-03        396.334E-06  
              281.502E-03        291.455E-06  
              281.6E-03          180.398E-06  
              281.702E-03         62.4774E-06 
              281.801E-03        -50.0164E-06 
              281.903E-03       -159.1E-06    
              282.001E-03       -251.157E-06  
              282.103E-03       -325.52E-06   
              282.202E-03       -370.955E-06  
              282.3E-03         -385.644E-06  
              282.402E-03       -365.925E-06  
              282.501E-03       -313.369E-06  
              282.603E-03       -227.328E-06  
              282.701E-03       -118.56E-06   
              282.803E-03         13.3488E-06 
              282.901E-03        151.499E-06  
              283.E-03           291.384E-06  
              283.102E-03        428.743E-06  
              283.2E-03          546.596E-06  
              283.302E-03        647.08E-06   
              283.401E-03        720.303E-06  
              283.503E-03        770.262E-06  
              283.601E-03        794.176E-06  
              283.703E-03        795.577E-06  
              283.802E-03        777.573E-06  
              283.9E-03          745.161E-06  
              284.002E-03        702.423E-06  
              284.101E-03        657.943E-06  
              284.203E-03        613.426E-06  
              284.301E-03        574.81E-06   
              284.403E-03        541.236E-06  
              284.502E-03        515.905E-06  
              284.6E-03          497.87E-06   
              284.702E-03        486.137E-06  
              284.801E-03        479.266E-06  
              284.903E-03        472.727E-06  
              285.001E-03        461.942E-06  
              285.103E-03        440.825E-06  
              285.202E-03        406.518E-06  
              285.3E-03          355.795E-06  
              285.402E-03        285.025E-06  
              285.501E-03        200.033E-06  
              285.602E-03         98.5958E-06 
              285.701E-03         -6.69033E-06
              285.803E-03       -114.986E-06  
              285.901E-03       -210.356E-06  
              286.E-03          -288.276E-06  
              286.102E-03       -343.352E-06  
              286.2E-03         -367.379E-06  
              286.302E-03       -360.286E-06  
              286.401E-03       -323.902E-06  
              286.503E-03       -260.039E-06  
              286.601E-03       -179.243E-06  
              286.703E-03        -83.7015E-06 
              286.802E-03         13.053E-06  
              286.9E-03          108.618E-06  
              287.002E-03        202.832E-06  
              287.101E-03        288.5E-06    
              287.203E-03        372.576E-06  
              287.301E-03        451.465E-06  
              287.403E-03        532.492E-06  
              287.502E-03        610.716E-06  
              287.6E-03          687.208E-06  
              287.702E-03        760.243E-06  
              287.801E-03        818.617E-06  
              287.903E-03        858.31E-06   
              288.001E-03        869.02E-06   
              288.103E-03        845.189E-06  
              288.202E-03        785.384E-06  
              288.3E-03          690.119E-06  
              288.402E-03        558.918E-06  
              288.501E-03        408.426E-06  
              288.602E-03        239.494E-06  
              288.701E-03         76.222E-06  
              288.803E-03        -78.3185E-06 
              288.901E-03       -201.231E-06  
              289.003E-03       -291.426E-06  
              289.102E-03       -339.123E-06  
              289.2E-03         -350.216E-06  
              289.302E-03       -330.889E-06  
              289.401E-03       -293.115E-06  
              289.503E-03       -246.443E-06  
              289.601E-03       -204.579E-06  
              289.703E-03       -173.291E-06  
              289.802E-03       -159.903E-06  
              289.9E-03         -164.808E-06  
              290.002E-03       -187.112E-06  
              290.101E-03       -220.126E-06  
              290.203E-03       -258.413E-06  
              290.301E-03       -291.362E-06  
              290.403E-03       -313.586E-06  
              290.502E-03       -318.091E-06  
              290.6E-03         -302.851E-06  
              290.702E-03       -265.789E-06  
              290.801E-03       -211.301E-06  
              290.903E-03       -139.778E-06  
              291.001E-03        -61.3314E-06 
              291.103E-03         23.3844E-06 
              291.202E-03        103.417E-06  
              291.3E-03          177.569E-06  
              291.402E-03        245.418E-06  
              291.5E-03          301.26E-06   
              291.602E-03        348.693E-06  
              291.701E-03        384.664E-06  
              291.803E-03        411.633E-06  
              291.901E-03        427.41E-06   
              292.003E-03        432.275E-06  
              292.102E-03        424.846E-06  
              292.2E-03          404.26E-06   
              292.302E-03        367.661E-06  
              292.401E-03        316.038E-06  
              292.503E-03        244.586E-06  
              292.601E-03        157.568E-06  
              292.703E-03         49.6133E-06 
              292.802E-03        -70.0446E-06 
              292.9E-03         -201.165E-06  
              293.002E-03       -343.414E-06  
              293.101E-03       -480.554E-06  
              293.203E-03       -613.838E-06  
              293.301E-03       -726.207E-06  
              293.403E-03       -817.577E-06  
              293.502E-03       -876.011E-06  
              293.6E-03         -901.562E-06  
              293.702E-03       -892.449E-06  
              293.801E-03       -851.042E-06  
              293.902E-03       -779.033E-06  
              294.001E-03       -687.886E-06  
              294.103E-03       -580.116E-06  
              294.201E-03       -472.154E-06  
              294.3E-03         -369.292E-06  
              294.402E-03       -276.114E-06  
              294.5E-03         -204.318E-06  
              294.602E-03       -152.156E-06  
              294.701E-03       -123.708E-06  
              294.803E-03       -115.05E-06   
              294.901E-03       -122.516E-06  
              295.003E-03       -140.253E-06  
              295.102E-03       -160.159E-06  
              295.2E-03         -176.378E-06  
              295.302E-03       -184.087E-06  
              295.401E-03       -179.834E-06  
              295.503E-03       -162.418E-06  
              295.601E-03       -133.873E-06  
              295.703E-03        -94.6583E-06 
              295.802E-03        -51.1035E-06 
              295.9E-03           -6.90511E-06
              296.002E-03         33.46E-06   
              296.101E-03         61.4956E-06 
              296.203E-03         74.2988E-06 
              296.301E-03         68.5128E-06 
              296.403E-03         43.5948E-06 
              296.502E-03          2.99713E-06
              296.6E-03          -50.8766E-06 
              296.702E-03       -116.883E-06  
              296.801E-03       -187.016E-06  
              296.902E-03       -262.734E-06  
              297.001E-03       -336.525E-06  
              297.103E-03       -412.115E-06  
              297.201E-03       -484.495E-06  
              297.303E-03       -559.817E-06  
              297.402E-03       -634.481E-06  
              297.5E-03         -711.748E-06  
              297.602E-03       -793.766E-06  
              297.701E-03       -872.65E-06   
              297.803E-03       -949.371E-06  
              297.901E-03         -1.01292E-03
              298.003E-03         -1.06011E-03
              298.102E-03         -1.07987E-03
              298.2E-03           -1.06685E-03
              298.302E-03         -1.01347E-03
              298.401E-03       -922.132E-06  
              298.503E-03       -790.769E-06  
              298.601E-03       -637.281E-06  
              298.703E-03       -464.596E-06  
              298.802E-03       -298.747E-06  
              298.9E-03         -147.731E-06  
              299.002E-03        -19.2695E-06 
              299.101E-03         69.7777E-06 
              299.203E-03        121.388E-06  
              299.301E-03        132.84E-06   
              299.403E-03        110.353E-06  
              299.501E-03         64.2451E-06 
              299.6E-03            5.0216E-06 
              299.702E-03        -58.1419E-06 
              299.8E-03         -110.765E-06  
              299.902E-03       -148.682E-06  
              300.001E-03       -165.908E-06  
              300.103E-03       -164.731E-06  
              300.201E-03       -150.333E-06  
              300.303E-03       -129.816E-06  
              300.402E-03       -112.977E-06  
              300.5E-03         -106.11E-06   
              300.602E-03       -114.066E-06  
              300.701E-03       -137.539E-06  
              300.803E-03       -176.421E-06  
              300.901E-03       -224.337E-06  
              301.003E-03       -279.372E-06  
              301.102E-03       -332.61E-06   
              301.2E-03         -381.456E-06  
              301.302E-03       -424.469E-06  
              301.401E-03       -458.37E-06   
              301.503E-03       -487.657E-06  
              301.601E-03       -514.205E-06  
              301.703E-03       -544.341E-06  
              301.802E-03       -579.455E-06  
              301.9E-03         -621.918E-06  
              302.002E-03       -672.692E-06  
              302.101E-03       -725.22E-06   
              302.202E-03       -777.659E-06  
              302.301E-03       -819.636E-06  
              302.403E-03       -845.816E-06  
              302.501E-03       -846.764E-06  
              302.6E-03         -817.91E-06   
              302.702E-03       -753.899E-06  
              302.8E-03         -660.217E-06  
              302.902E-03       -535.445E-06  
              303.001E-03       -395.152E-06  
              303.103E-03       -238.348E-06  
              303.201E-03        -83.8685E-06 
              303.303E-03         70.5238E-06 
              303.402E-03        206.896E-06  
              303.5E-03          323.671E-06  
              303.602E-03        417.781E-06  
              303.701E-03        479.076E-06  
              303.803E-03        510.271E-06  
              303.901E-03        510.02E-06   
              304.003E-03        480.721E-06  
              304.102E-03        427.754E-06  
              304.2E-03          355.005E-06  
              304.302E-03        264.882E-06  
              304.401E-03        170.16E-06   
              304.503E-03         71.6269E-06 
              304.601E-03        -17.8685E-06 
