
                  X               _temp_1     
               13.6006E-03         3.62722    
               13.7025E-03         2.50829    
               13.8009E-03         1.69262    
               13.9028E-03         2.18088    
               14.0011E-03         3.3212     
               14.1028E-03         4.39407    
               14.2012E-03         4.05484    
               14.3031E-03         2.52562    
               14.4018E-03       762.943E-03  
               14.5005E-03      -526.572E-03  
               14.6025E-03      -818.181E-03  
               14.701E-03         -1.28545    
               14.803E-03       -876.47E-03   
               14.9015E-03      -407.739E-03  
               15.0032E-03         1.1631     
               15.1018E-03         2.24339    
               15.2003E-03         1.78036    
               15.302E-03        405.58E-03   
               15.4004E-03        -2.91573    
               15.5023E-03        -5.05172    
               15.6007E-03        -4.78786    
               15.7025E-03        -3.24143    
               15.8007E-03        -1.12742    
               15.9026E-03      -293.685E-03  
               16.0011E-03        -1.37544    
               16.1028E-03        -2.89594    
               16.2012E-03        -3.55314    
               16.3029E-03        -2.94501    
               16.4011E-03        -1.08247    
               16.5027E-03         1.13391    
               16.601E-03          1.3425     
               16.7028E-03         1.21147    
               16.8012E-03        -1.67123    
               16.903E-03         -4.36068    
               17.0015E-03        -5.47565    
               17.1034E-03        -4.83867    
               17.2016E-03        -2.13304    
               17.303E-03        863.747E-03  
               17.4014E-03         1.63408    
               17.5033E-03         1.7067     
               17.6016E-03      -484.779E-03  
               17.7034E-03        -1.42633    
               17.802E-03         -1.80402    
               17.9004E-03      -960.497E-03  
               18.002E-03       -303.036E-03  
               18.1003E-03        14.3283E-03 
               18.202E-03       -528.108E-03  
               18.3001E-03        -2.05659    
               18.4018E-03        -3.44817    
               18.5003E-03        -3.06489    
               18.6018E-03        -1.79872    
               18.7033E-03         1.10284    
               18.8015E-03         3.26859    
               18.9032E-03         5.96236    
               19.0016E-03         5.75407    
               19.1032E-03         4.47743    
               19.2015E-03         3.65433    
               19.3034E-03         2.46447    
               19.4017E-03         2.98566    
               19.5E-03            3.54201    
               19.602E-03          2.85562    
               19.7006E-03         2.24419    
               19.8023E-03      -378.818E-03  
               19.9006E-03       -32.4565E-03 
               20.0024E-03       845.158E-03  
               20.1008E-03         3.51198    
               20.2024E-03         5.94422    
               20.301E-03          6.28809    
               20.4031E-03         5.8062     
               20.5015E-03         4.14974    
               20.6031E-03         3.05819    
               20.7014E-03         3.00408    
               20.8029E-03         1.63663    
               20.901E-03        241.796E-03  
               21.0026E-03        -1.86597    
               21.101E-03         -2.61499    
               21.2024E-03        -3.11999    
               21.3002E-03        -2.3647     
               21.4015E-03        -1.98039    
               21.5032E-03        -1.48808    
               21.6016E-03      -681.53E-03   
               21.7E-03          111.212E-03  
               21.8019E-03         1.69345    
               21.9003E-03         2.39612    
               22.0018E-03         1.00036    
               22.1034E-03        -1.74861    
               22.2016E-03        -4.0487     
               22.3033E-03        -4.75353    
               22.4018E-03        -3.90118    
               22.5001E-03        -2.63051    
               22.6019E-03        -2.07653    
               22.7004E-03        -2.17117    
               22.8022E-03        -2.75894    
               22.9005E-03        -1.92405    
               23.0023E-03      -585.475E-03  
               23.1006E-03         1.61457    
               23.2023E-03         2.38917    
               23.3007E-03         1.47027    
               23.4022E-03       766.615E-03  
               23.5002E-03        -1.28965    
               23.6018E-03        -2.32479    
               23.7002E-03        -1.84915    
               23.8018E-03        -1.33475    
               23.9033E-03         1.24238    
               24.0013E-03         3.03303    
               24.1027E-03         4.67357    
               24.2008E-03         6.06205    
               24.3025E-03         5.85836    
               24.4009E-03         5.22713    
               24.5028E-03         3.50015    
               24.601E-03          4.0821     
               24.7024E-03         4.40668    
               24.8004E-03         3.34365    
               24.9018E-03         2.44137    
               25.0033E-03      -797.547E-03  
               25.1015E-03        -1.55936    
               25.2029E-03      -784.089E-03  
               25.3007E-03       675.688E-03  
               25.4017E-03         2.38716    
               25.5027E-03         3.08034    
               25.6006E-03         2.14746    
               25.702E-03        407.018E-03  
               25.8001E-03        -1.21964    
               25.9014E-03        -3.32659    
               26.0027E-03        -4.53317    
               26.1006E-03        -6.12487    
               26.2019E-03        -5.83356    
               26.3E-03           -4.80207    
               26.4015E-03        -3.07358    
               26.503E-03         -1.42416    
               26.6012E-03        -1.10193    
               26.7028E-03        -1.89819    
               26.8011E-03        -1.86212    
               26.9028E-03      -383.472E-03  
               27.001E-03          2.69982    
               27.1024E-03         4.22232    
               27.2007E-03         4.85229    
               27.3022E-03         2.03896    
               27.4001E-03        -1.37546    
               27.5012E-03        -2.91474    
               27.6024E-03        -3.15297    
               27.7004E-03      -753.685E-03  
               27.8016E-03         1.5163     
               27.9028E-03         3.29821    
               28.0006E-03         5.61796    
               28.1016E-03         5.60269    
               28.2027E-03         6.91918    
               28.3007E-03         6.44037    
               28.4021E-03         5.32577    
               28.5031E-03         3.63319    
               28.6007E-03         1.34174    
               28.7016E-03      -408.063E-03  
               28.8028E-03      -979.387E-03  
               28.9005E-03        -2.0645     
               29.0013E-03        -4.04102    
               29.1021E-03        -6.25978    
               29.203E-03         -7.11753    
               29.3006E-03        -7.01575    
               29.4019E-03        -4.17513    
               29.5031E-03      -259.821E-03  
               29.6013E-03         1.9465     
               29.7027E-03         2.3669     
               29.8005E-03      -146.292E-03  
               29.9016E-03        -1.7175     
               30.0027E-03        -2.36881    
               30.1006E-03        -2.5983     
               30.202E-03         -1.77137    
               30.3001E-03        -1.52414    
               30.4015E-03      -726.071E-03  
               30.5031E-03       -55.6134E-03 
               30.601E-03          1.28642    
               30.7022E-03         2.51649    
               30.8033E-03         2.16903    
               30.9008E-03         1.28341    
               31.0018E-03         1.25784    
               31.1028E-03         3.74701    
               31.2005E-03         5.61435    
               31.3019E-03         6.84654    
               31.4032E-03         7.02382    
               31.5009E-03         3.89688    
               31.6019E-03         1.50111    
               31.7029E-03      -565.235E-03  
               31.8004E-03      -544.364E-03  
               31.9014E-03      -521.673E-03  
               32.0025E-03        -1.89795    
               32.1003E-03        -2.5369     
               32.2016E-03        -4.38237    
               32.3029E-03        -4.07918    
               32.4007E-03        -3.38262    
               32.5018E-03        -2.90783    
               32.6029E-03        -3.81905    
               32.7007E-03        -3.8968     
               32.802E-03         -3.72325    
               32.9033E-03        -2.00433    
               33.0012E-03       -52.2107E-03 
               33.1024E-03       829.826E-03  
               33.2002E-03      -215.532E-03  
               33.3015E-03        -2.46338    
               33.403E-03         -2.35751    
               33.5011E-03       -72.8934E-03 
               33.6027E-03         1.25039    
               33.7009E-03         2.04898    
               33.8023E-03         1.14615    
               33.9003E-03       -93.423E-03  
               34.0016E-03       836.087E-03  
               34.103E-03          2.36848    
               34.2007E-03         5.21134    
               34.3017E-03         6.53648    
               34.4028E-03         5.46386    
               34.5007E-03         4.09217    
               34.6019E-03         3.38425    
               34.7033E-03         2.66453    
               34.8012E-03       854.58E-03   
               34.9023E-03      -372.038E-03  
               35.0001E-03        -1.93002    
               35.1014E-03        -2.14538    
               35.2027E-03        -2.04413    
               35.3004E-03        -1.10834    
               35.4013E-03        -1.14025    
               35.5023E-03        -3.04498    
               35.6002E-03        -5.01988    
               35.7016E-03        -5.49693    
               35.803E-03         -4.2588     
               35.901E-03         -2.77193    
               36.0025E-03        -1.17637    
               36.1005E-03        -1.95418    
               36.2018E-03        -4.39348    
               36.3031E-03        -4.67939    
               36.401E-03         -3.2645     
               36.5024E-03      -608.648E-03  
               36.6005E-03         1.94112    
               36.7022E-03         2.71849    
               36.8007E-03         3.03082    
               36.9023E-03         2.51915    
               37.0003E-03         3.07748    
               37.1018E-03         3.80207    
               37.2002E-03         2.14534    
               37.3019E-03       113.835E-03  
               37.4001E-03        -1.72237    
               37.5017E-03        -1.97837    
               37.6E-03         -184.865E-03  
               37.7017E-03         2.07253    
               37.8033E-03         2.88901    
               37.9012E-03         3.05078    
               38.0024E-03         1.67236    
               38.1003E-03         2.16127    
               38.2017E-03         3.9261     
               38.3031E-03         4.48817    
               38.4011E-03         4.31891    
               38.5024E-03         1.61251    
               38.6002E-03        -1.5818     
               38.7015E-03        -3.94726    
               38.8029E-03        -5.08157    
               38.9011E-03        -4.95384    
               39.0027E-03        -4.48109    
               39.1009E-03        -5.00323    
               39.2024E-03        -3.92312    
               39.3007E-03        -2.41308    
               39.4024E-03        -1.12517    
               39.5009E-03       276.367E-03  
               39.6027E-03      -482.578E-03  
               39.7011E-03        -1.84121    
               39.8028E-03        -4.01839    
               39.9011E-03        -3.92133    
               40.0028E-03        -3.12102    
               40.1013E-03        -3.03729    
               40.2031E-03        -3.9736     
               40.3015E-03        -4.95921    
               40.4033E-03        -4.71597    
               40.5014E-03        -2.08991    
               40.6027E-03         1.27418    
               40.7007E-03         4.3342     
               40.8025E-03         5.44228    
               40.901E-03          3.92839    
               41.0029E-03         2.27587    
               41.1014E-03       967.97E-03   
               41.2033E-03       507.182E-03  
               41.3017E-03        83.5635E-03 
               41.4001E-03        -1.83183    
               41.5021E-03        -2.15604    
               41.6006E-03        -2.2833     
               41.7024E-03      -510.468E-03  
               41.8007E-03         1.85394    
               41.9024E-03         3.001      
               42.0009E-03         3.83628    
               42.1029E-03         3.54981    
               42.2014E-03         4.4793     
               42.3032E-03         5.83751    
               42.4017E-03         5.53444    
               42.5002E-03         4.08273    
               42.6019E-03       655.614E-03  
               42.7003E-03        -2.32857    
               42.8022E-03        -3.15784    
               42.9007E-03        -2.93437    
               43.0026E-03        -1.37624    
               43.1011E-03      -450.062E-03  
               43.2029E-03      -195.445E-03  
               43.3014E-03      -308.442E-03  
               43.4E-03          807.46E-03   
               43.5021E-03         1.95074    
               43.6007E-03         2.36599    
               43.7027E-03         1.23306    
               43.8011E-03        -1.33844    
               43.9028E-03        -3.33448    
               44.0012E-03        -4.50898    
               44.1032E-03        -4.5877     
               44.2018E-03        -4.62023    
               44.3004E-03        -4.96102    
               44.4024E-03        -5.39576    
               44.5009E-03        -4.84411    
               44.6026E-03        -2.73449    
               44.7008E-03       -67.841E-03  
               44.8026E-03         1.70515    
               44.9012E-03         1.45377    
               45.0032E-03      -726.693E-03  
               45.1018E-03        -2.27521    
               45.2004E-03        -2.47954    
               45.3022E-03        -3.52816    
               45.4007E-03        -3.72331    
               45.5025E-03        -5.3876     
               45.6011E-03        -5.83115    
               45.7028E-03        -4.35919    
               45.801E-03         -1.81932    
               45.9026E-03       492.759E-03  
               46.001E-03          1.26932    
               46.1028E-03         1.19205    
               46.2014E-03         1.03494    
               46.3032E-03         2.39365    
               46.4016E-03         3.23575    
               46.5E-03            2.70035    
               46.6018E-03         1.56087    
               46.7002E-03      -289.001E-03  
               46.8021E-03      -714.793E-03  
               46.9007E-03      -527.127E-03  
               47.0026E-03      -519.447E-03  
               47.1012E-03      -214.731E-03  
               47.2031E-03        70.5666E-03 
               47.3014E-03         2.29049    
               47.403E-03          5.06809    
               47.5013E-03         6.42647    
               47.6033E-03         6.13074    
               47.7019E-03         3.71484    
               47.8006E-03         1.47309    
               47.9025E-03       536.985E-03  
               48.0009E-03       904.263E-03  
               48.1028E-03       805.348E-03  
               48.2013E-03        95.8452E-03 
               48.3033E-03        -1.04048    
               48.4019E-03        -1.07341    
               48.5004E-03        67.7133E-03 
               48.6021E-03         3.1049     
               48.7004E-03         4.85509    
               48.8023E-03         5.80392    
               48.9009E-03         5.07137    
               49.003E-03          4.7768     
               49.1016E-03         3.95249    
               49.2034E-03         2.83148    
               49.3018E-03       216.438E-03  
               49.4001E-03        -2.73618    
               49.5019E-03        -5.52808    
               49.6005E-03        -5.79073    
               49.7024E-03        -3.96005    
               49.8008E-03        -1.29019    
               49.9027E-03       204.316E-03  
               50.0012E-03       568.084E-06  
               50.1033E-03        -1.00326    
               50.2019E-03      -146.064E-03  
               50.3003E-03       549.022E-03  
               50.4021E-03       895.084E-03  
               50.5005E-03       399.043E-03  
               50.6022E-03        -1.99362    
               50.7007E-03        -4.4735     
               50.8027E-03        -5.24474    
               50.901E-03         -4.23737    
               51.0028E-03        -3.14202    
               51.1012E-03        -2.4786     
               51.2031E-03        -2.3558     
               51.3016E-03        -1.18219    
               51.4032E-03       893.905E-03  
               51.5015E-03         2.85819    
               51.6033E-03         3.96506    
               51.702E-03          2.34526    
               51.8006E-03      -309.415E-03  
               51.9026E-03        -2.04863    
               52.0011E-03        -2.1213     
               52.1029E-03        -1.96286    
               52.2013E-03        -2.02394    
               52.3033E-03        -2.91589    
               52.4018E-03        -3.01777    
               52.5001E-03        -1.57722    
               52.6017E-03       723.802E-03  
               52.7034E-03         2.77327    
               52.8018E-03         3.001      
               52.9002E-03         2.25288    
               53.0021E-03         1.99146    
               53.1004E-03         3.32388    
               53.2021E-03         3.98584    
               53.3005E-03         3.57022    
               53.4023E-03         1.41299    
               53.5008E-03      -680.312E-03  
               53.6027E-03        -1.17979    
               53.701E-03        360.918E-03  
               53.8025E-03         3.55746    
               53.9008E-03         5.14359    
               54.0026E-03         5.75896    
               54.1011E-03         5.45029    
               54.2031E-03         6.02443    
               54.3016E-03         6.37494    
               54.4033E-03         6.08266    
               54.5015E-03         4.15968    
               54.6029E-03         1.21368    
               54.7009E-03        -1.81855    
               54.8023E-03        -3.29544    
               54.9004E-03        -3.33718    
               55.0021E-03        -2.58943    
               55.1003E-03        -2.58148    
               55.2019E-03        -3.15509    
               55.3001E-03        -3.09105    
               55.4017E-03        -1.49733    
               55.5032E-03       697.377E-03  
               55.6013E-03         2.26517    
               55.7029E-03         2.25584    
               55.8011E-03       859.275E-03  
               55.9028E-03        -1.36397    
               56.0012E-03        -2.13502    
               56.1029E-03        -2.44578    
               56.2013E-03        -2.80775    
               56.3031E-03        -3.07661    
               56.4017E-03        -3.73915    
               56.5002E-03        -3.36748    
               56.6022E-03        -1.76372    
               56.7007E-03       527.85E-03   
               56.8026E-03         2.07071    
               56.901E-03          2.17169    
               57.0028E-03         1.36723    
               57.1014E-03         1.18856    
               57.2032E-03         1.10481    
               57.3014E-03         1.72946    
               57.4028E-03         1.60254    
               57.5006E-03         1.09933    
               57.6018E-03       170.867E-03  
               57.7031E-03       405.238E-03  
               57.8012E-03         1.75823    
               57.9027E-03         3.9397     
               58.0009E-03         5.31559    
               58.1025E-03         6.05715    
               58.2006E-03         5.56985    
               58.302E-03          5.03919    
               58.4033E-03         3.88038    
               58.5011E-03         2.29943    
               58.6023E-03        51.7725E-03 
               58.7002E-03        -2.74519    
               58.8015E-03        -4.89388    
               58.9027E-03        -5.80482    
               59.0005E-03        -5.92753    
               59.1018E-03        -5.40383    
               59.203E-03         -4.94691    
               59.3008E-03        -4.51486    
               59.402E-03         -3.22472    
               59.5033E-03        -1.19905    
               59.6014E-03         1.14716    
               59.703E-03          2.46625    
               59.8012E-03         2.28311    
               59.9027E-03         1.17399    
               60.0009E-03      -175.698E-03  
               60.1023E-03      -784.125E-03  
               60.2002E-03      -734.488E-03  
               60.3015E-03      -348.803E-03  
               60.4028E-03      -417.719E-03  
               60.5009E-03      -591.15E-03   
               60.6024E-03      -524.054E-03  
               60.7004E-03       425.307E-03  
               60.8017E-03         1.81427    
               60.9029E-03         2.8185     
               61.0008E-03         3.9493     
               61.102E-03          4.97274    
               61.2031E-03         5.84294    
               61.3008E-03         6.93593    
               61.4017E-03         6.76538    
               61.5027E-03         4.96857    
               61.6005E-03         2.22827    
               61.7018E-03        -1.40512    
               61.803E-03         -3.94133    
               61.9009E-03        -5.33706    
               62.0022E-03        -5.49818    
               62.1002E-03        -5.06048    
               62.2016E-03        -5.03796    
               62.3029E-03        -4.43881    
               62.4007E-03        -3.43878    
               62.5018E-03        -1.66976    
               62.6028E-03      -186.881E-03  
               62.7005E-03       523.578E-03  
               62.8016E-03       323.192E-03  
               62.9029E-03      -473.482E-03  
               63.0008E-03        -1.29909    
               63.102E-03         -1.78349    
               63.2033E-03        -2.34747    
               63.3011E-03        -2.41987    
               63.4024E-03        -1.76729    
               63.5005E-03      -542.744E-03  
               63.602E-03          1.73399    
               63.7001E-03         3.45792    
               63.8015E-03         4.18075    
               63.9028E-03         4.10293    
               64.0006E-03         3.66376    
               64.1016E-03         3.5575     
               64.2027E-03         4.01833    
               64.3004E-03         4.49024    
               64.4014E-03         4.50988    
               64.5025E-03         3.71986    
               64.6004E-03         2.15243    
               64.7016E-03       245.069E-03  
               64.8029E-03        -1.51925    
               64.901E-03         -2.4331     
               65.0025E-03        -2.4955     
               65.1006E-03        -2.4427     
               65.2019E-03        -1.74886    
               65.303E-03         -2.17088    
               65.4007E-03        -2.73376    
               65.5017E-03        -3.16058    
               65.6027E-03        -3.41947    
               65.7004E-03        -3.75529    
               65.8018E-03        -3.85928    
               65.9033E-03        -4.35028    
               66.0014E-03        -4.48668    
               66.1029E-03        -4.2359     
               66.201E-03         -3.2036     
               66.3022E-03        -1.73427    
               66.4032E-03      -268.086E-03  
               66.501E-03          1.10061    
               66.6023E-03         2.24229    
               66.7005E-03         3.6777     
               66.8022E-03         4.82589    
               66.9004E-03         4.70342    
               67.0018E-03         3.93555    
               67.1001E-03         2.32066    
               67.2018E-03       722.751E-03  
               67.3001E-03       -15.6794E-03 
               67.4016E-03       393.141E-03  
               67.503E-03          1.37932    
               67.6011E-03         2.54662    
               67.7026E-03         3.1614     
               67.8007E-03         3.51705    
               67.9022E-03         3.44814    
               68.0003E-03         2.35171    
               68.1018E-03         1.07032    
               68.203E-03         90.9862E-03 
               68.3009E-03      -789.041E-03  
               68.4021E-03        -1.00022    
               68.5032E-03        -1.38863    
               68.6011E-03        -2.47397    
               68.7025E-03        -3.8683     
               68.8008E-03        -5.95356    
               68.9025E-03        -7.19615    
               69.0011E-03        -6.71574    
               69.1029E-03        -5.24004    
               69.2012E-03        -3.22069    
               69.3029E-03        -1.42767    
               69.4011E-03      -554.821E-03  
               69.5025E-03      -304.279E-03  
               69.6006E-03      -753.681E-03  
               69.7023E-03        -1.45588    
               69.8007E-03        -1.99894    
               69.9025E-03        -2.19145    
               70.0008E-03        -1.86824    
               70.1025E-03      -909.668E-03  
               70.2007E-03      -146.917E-03  
               70.3022E-03       668.181E-03  
               70.4005E-03         1.36104    
               70.5023E-03         1.90625    
               70.6006E-03         3.4284     
               70.7024E-03         4.39824    
               70.801E-03          4.56162    
               70.9029E-03         4.33069    
               71.0013E-03         2.56468    
               71.103E-03          1.70674    
               71.2015E-03         1.15288    
               71.3033E-03         1.10305    
               71.4018E-03         1.61647    
               71.5003E-03         1.36822    
               71.6022E-03       817.344E-03  
               71.7005E-03       160.147E-03  
               71.802E-03       -381.932E-03  
               71.9001E-03      -283.538E-03  
               72.0016E-03       -38.8692E-03 
               72.1033E-03       271.039E-03  
               72.2016E-03       155.124E-03  
               72.3033E-03      -331.701E-03  
               72.4018E-03        -1.56339    
               72.5002E-03        -3.06429    
               72.602E-03         -3.88127    
               72.7005E-03        -4.30185    
               72.8024E-03        -3.31306    
               72.9008E-03        -1.52595    
               73.0025E-03        27.8655E-03 
               73.101E-03        875.81E-03   
               73.2031E-03       190.081E-03  
               73.3018E-03        -1.05462    
               73.4003E-03        -2.16631    
               73.5023E-03        -2.66012    
               73.6008E-03        -2.53922    
               73.7027E-03        -1.9862     
               73.8013E-03        -2.54538    
               73.9033E-03        -3.91493    
               74.0018E-03        -5.63381    
               74.1003E-03        -6.25868    
               74.2022E-03        -5.28599    
               74.3006E-03        -3.65667    
               74.4023E-03        -1.3953     
               74.5006E-03       735.558E-03  
               74.6024E-03         1.76338    
               74.7009E-03         2.41882    
               74.8028E-03         1.81487    
               74.9014E-03       522.632E-03  
               75.0032E-03        -1.47283    
               75.1015E-03        -2.92555    
               75.2032E-03        -2.72643    
               75.3015E-03        -1.16504    
               75.4032E-03       252.822E-03  
               75.5018E-03         1.38204    
               75.6003E-03         1.54482    
               75.7022E-03         1.36218    
               75.8008E-03         1.81111    
               75.9028E-03         2.64632    
               76.0014E-03         3.46114    
               76.1033E-03         3.96596    
               76.2018E-03         3.90088    
               76.3003E-03         3.51178    
               76.4023E-03         2.54818    
               76.501E-03        620.169E-03  
               76.6031E-03        -1.90739    
               76.7019E-03        -3.83442    
               76.8006E-03        -4.62355    
               76.9024E-03        -3.612      
               77.0005E-03        -1.30423    
               77.1022E-03         1.07966    
               77.2007E-03         2.20566    
               77.3026E-03         1.74779    
               77.4011E-03       991.695E-03  
               77.5031E-03         1.44827    
               77.6015E-03         2.4019     
               77.7032E-03         3.18276    
               77.8016E-03         3.54062    
               77.9033E-03         2.93192    
               78.0017E-03         1.97519    
               78.1004E-03         1.26085    
               78.2023E-03       601.081E-03  
               78.3009E-03         8.85414E-03
               78.4031E-03        -1.03379    
               78.5018E-03        -1.12733    
               78.6003E-03      -165.914E-03  
               78.7022E-03         1.39758    
               78.8009E-03         1.88132    
               78.9028E-03         1.08865    
               79.0013E-03      -514.127E-03  
               79.1033E-03        -1.84394    
               79.202E-03         -2.30612    
               79.3007E-03        -1.65915    
               79.4026E-03        -1.18603    
               79.5011E-03        -1.38333    
               79.603E-03         -1.7848     
               79.7016E-03        -1.78375    
               79.8001E-03        -1.41987    
               79.902E-03         -1.16909    
               80.0005E-03        -1.62536    
               80.1025E-03        -2.64448    
               80.2009E-03        -3.17054    
               80.3024E-03        -2.28441    
               80.4008E-03      -795.922E-03  
               80.5025E-03       611.642E-03  
               80.6012E-03       451.354E-03  
               80.7033E-03        -1.06808    
               80.8018E-03        -1.84407    
               80.9003E-03        -1.30253    
               81.0023E-03      -166.232E-03  
               81.1008E-03         1.27193    
               81.2027E-03         1.81641    
               81.3012E-03         1.7236     
               81.4032E-03         1.77526    
               81.5017E-03         1.59705    
               81.6003E-03       918.724E-03  
               81.7023E-03      -915.899E-03  
               81.8008E-03        -3.2412     
               81.9028E-03        -4.03277    
               82.0011E-03        -3.23873    
               82.1028E-03        -2.0231     
               82.2014E-03        -1.07806    
               82.3001E-03        -1.11791    
               82.4021E-03        -1.8316     
               82.5006E-03        -1.38324    
               82.6024E-03       304.555E-03  
               82.7007E-03         1.84092    
               82.8024E-03         3.00565    
               82.9007E-03         3.35702    
               83.0024E-03         3.58039    
               83.1007E-03         4.15176    
               83.2025E-03         3.7695     
               83.3011E-03         2.29007    
               83.403E-03        178.401E-03  
               83.5015E-03        -1.39925    
               83.6032E-03      -580.084E-03  
               83.7014E-03         2.40117    
               83.8029E-03         5.30479    
               83.9013E-03         6.64469    
               84.0032E-03         5.56984    
               84.1018E-03         3.30147    
               84.2005E-03         2.49197    
               84.3024E-03         3.13704    
               84.4008E-03         4.06176    
               84.5024E-03         4.33531    
               84.6005E-03         3.19281    
               84.7022E-03         1.09831    
               84.8007E-03      -591.268E-03  
               84.9025E-03        -1.66225    
               85.0008E-03        -1.96001    
               85.1025E-03        -2.32253    
               85.2008E-03        -2.73402    
               85.3023E-03        -1.69434    
               85.4006E-03         8.54172E-03
               85.5023E-03         1.97781    
               85.6007E-03         2.43453    
               85.7026E-03       740.465E-03  
               85.8011E-03        -1.35227    
               85.9031E-03        -2.00262    
               86.0014E-03        -1.69251    
               86.1031E-03      -176.738E-03  
               86.2016E-03       397.089E-03  
               86.3001E-03      -878.257E-03  
               86.4019E-03        -3.06914    
               86.5005E-03        -4.38131    
               86.6025E-03        -3.00419    
               86.7008E-03      -862.827E-03  
               86.8026E-03       538.664E-03  
               86.9011E-03       422.83E-03   
               87.0029E-03      -965.188E-03  
               87.1012E-03        -2.22238    
               87.2029E-03        -1.52593    
               87.3012E-03      -248.985E-03  
               87.4029E-03       303.477E-03  
               87.5014E-03        88.3238E-03 
               87.6033E-03      -206.131E-03  
               87.7015E-03       367.396E-03  
               87.803E-03          1.68375    
               87.9011E-03         3.5416     
