
                  X               _temp_1     
              183.402E-03          1.14967    
              183.503E-03         54.8098E-03 
              183.601E-03         -1.2581     
              183.703E-03         -1.73205    
              183.801E-03         -1.41873    
              183.903E-03       -470.843E-03  
              184.001E-03        883.132E-03  
              184.103E-03          2.16659    
              184.201E-03          3.15135    
              184.302E-03          3.93885    
              184.4E-03            3.84252    
              184.502E-03          3.00895    
              184.6E-03            2.18031    
              184.701E-03          1.35962    
              184.803E-03        732.099E-03  
              184.901E-03        224.151E-03  
              185.003E-03       -490.34E-03   
              185.101E-03         -1.64866    
              185.202E-03         -3.19941    
              185.3E-03           -4.02912    
              185.402E-03         -3.48541    
              185.503E-03         -1.93292    
              185.601E-03       -100.499E-03  
              185.703E-03          1.13859    
              185.801E-03          1.38402    
              185.902E-03        684.505E-03  
              186.E-03          -355.104E-03  
              186.102E-03         -1.42373    
              186.203E-03         -2.09683    
              186.301E-03         -2.07051    
              186.403E-03         -1.49217    
              186.501E-03       -601.699E-03  
              186.602E-03        316.945E-03  
              186.701E-03        766.754E-03  
              186.802E-03        791.788E-03  
              186.9E-03          582.611E-03  
              187.002E-03        907.569E-03  
              187.103E-03          1.93722    
              187.201E-03          3.19169    
              187.303E-03          3.9135     
              187.401E-03          3.46542    
              187.502E-03          2.16937    
              187.6E-03          950.635E-03  
              187.702E-03       -115.985E-03  
              187.803E-03       -641.144E-03  
              187.901E-03       -609.545E-03  
              188.002E-03       -497.631E-03  
              188.1E-03         -537.393E-03  
              188.202E-03       -490.369E-03  
              188.303E-03       -146.193E-03  
              188.401E-03          8.31371E-03
              188.502E-03       -317.315E-03  
              188.6E-03         -997.178E-03  
              188.702E-03         -1.72468    
              188.803E-03         -2.05669    
              188.901E-03         -2.08499    
              189.003E-03         -1.92395    
              189.101E-03         -1.82711    
              189.202E-03         -2.02415    
              189.303E-03         -2.43056    
              189.401E-03         -2.36583    
              189.502E-03         -1.48013    
              189.6E-03           79.6922E-03 
              189.702E-03          1.49462    
              189.803E-03          2.22903    
              189.901E-03          2.37169    
              190.003E-03          2.13523    
              190.101E-03          1.82012    
              190.202E-03          1.71619    
              190.301E-03          1.66393    
              190.402E-03          1.53437    
              190.5E-03            1.41829    
              190.602E-03          1.24246    
              190.703E-03          1.1547     
              190.801E-03        869.317E-03  
              190.903E-03        131.117E-03  
              191.001E-03       -813.712E-03  
              191.102E-03         -1.25189    
              191.2E-03         -761.008E-03  
              191.302E-03        382.121E-03  
              191.403E-03          1.32257    
              191.501E-03          1.34866    
              191.603E-03        287.959E-03  
              191.701E-03         -1.567      
              191.802E-03         -2.94549    
              191.901E-03         -3.23906    
              192.002E-03         -2.82745    
              192.1E-03           -2.10757    
              192.202E-03         -1.83047    
              192.303E-03         -2.15031    
              192.401E-03         -2.31118    
              192.503E-03         -1.90816    
              192.601E-03         -1.11141    
              192.702E-03       -318.49E-03   
              192.8E-03          334.348E-03  
              192.902E-03        992.463E-03  
              193.001E-03          1.75316    
              193.102E-03          2.51134    
              193.201E-03          2.67903    
              193.302E-03          1.97397    
              193.4E-03          535.992E-03  
              193.502E-03       -613.002E-03  
              193.6E-03         -409.041E-03  
              193.702E-03        545.754E-03  
              193.801E-03          1.59516    
              193.902E-03          1.94031    
              194.001E-03          1.24011    
              194.102E-03        309.221E-03  
              194.2E-03           61.7306E-03 
              194.302E-03        561.765E-03  
              194.403E-03          1.20596    
              194.501E-03          1.18287    
              194.603E-03        436.689E-03  
              194.701E-03       -716.414E-03  
              194.803E-03         -1.79132    
              194.901E-03         -2.69164    
              195.002E-03         -3.43417    
              195.101E-03         -3.76669    
              195.203E-03         -3.27662    
              195.301E-03         -1.89391    
              195.403E-03        -92.7194E-03 
              195.502E-03          1.38074    
              195.6E-03            1.63663    
              195.702E-03        462.21E-03   
              195.801E-03       -991.62E-03   
              195.903E-03         -1.69339    
              196.001E-03         -1.25419    
              196.103E-03       -454.556E-03  
              196.202E-03       -210.329E-03  
              196.3E-03           -1.0575     
              196.402E-03         -2.41343    
              196.501E-03         -3.42746    
              196.602E-03         -3.04405    
              196.701E-03         -1.52732    
              196.803E-03        507.545E-03  
              196.901E-03          1.945      
              197.003E-03          2.63404    
              197.101E-03          2.56475    
              197.203E-03          2.27913    
              197.302E-03          1.69806    
              197.4E-03            1.12668    
              197.502E-03        612.725E-03  
              197.601E-03        422.906E-03  
              197.703E-03        571.163E-03  
              197.801E-03        727.556E-03  
              197.903E-03        559.424E-03  
              198.002E-03         72.3921E-03 
              198.1E-03         -592.232E-03  
              198.202E-03       -577.138E-03  
              198.301E-03        103.397E-03  
              198.403E-03          1.0451     
              198.501E-03          1.21945    
              198.603E-03        307.708E-03  
              198.702E-03         -1.15593    
              198.8E-03           -2.15274    
              198.902E-03         -2.40843    
              199.001E-03         -2.02137    
              199.102E-03         -1.64848    
              199.201E-03         -1.68767    
              199.303E-03         -2.28765    
              199.401E-03         -2.60777    
              199.503E-03         -1.97549    
              199.602E-03       -883.576E-03  
              199.7E-03          -56.796E-03  
              199.802E-03         -6.53483E-03
              199.901E-03       -396.528E-03  
              200.003E-03       -902.1E-03    
              200.101E-03         -1.01842    
              200.203E-03       -659.027E-03  
              200.302E-03       -283.843E-03  
              200.4E-03         -326.105E-03  
              200.502E-03       -775.537E-03  
              200.601E-03         -1.00879    
              200.703E-03       -735.604E-03  
              200.801E-03       -556.165E-03  
              200.903E-03       -700.397E-03  
              201.002E-03       -992.415E-03  
              201.1E-03           -1.06366    
              201.202E-03       -749.045E-03  
              201.301E-03       -342.489E-03  
              201.403E-03       -366.811E-03  
              201.501E-03       -938.026E-03  
              201.603E-03         -1.88456    
              201.702E-03         -2.08552    
              201.8E-03         -859.701E-03  
              201.902E-03          1.0221     
              202.003E-03          2.27954    
              202.102E-03          2.30697    
              202.2E-03            1.3089     
              202.302E-03        113.868E-03  
              202.401E-03       -245.855E-03  
              202.503E-03        375.469E-03  
              202.601E-03          1.10632    
              202.703E-03          1.2767     
              202.802E-03        597.917E-03  
              202.9E-03         -387.221E-03  
              203.002E-03       -993.696E-03  
              203.101E-03       -807.831E-03  
              203.203E-03       -328.752E-03  
              203.301E-03        439.744E-03  
              203.403E-03          1.15756    
              203.502E-03          1.80373    
              203.6E-03            2.10025    
              203.702E-03          1.78333    
              203.801E-03        787.738E-03  
              203.902E-03       -528.456E-03  
              204.001E-03         -1.36492    
              204.103E-03         -1.34211    
              204.201E-03       -873.905E-03  
              204.3E-03         -443.621E-03  
              204.402E-03       -657.923E-03  
              204.5E-03           -1.39628    
              204.602E-03         -1.94348    
              204.701E-03         -1.18642    
              204.803E-03        449.04E-03   
              204.901E-03          1.92179    
              205.003E-03          2.512      
              205.102E-03          2.27146    
              205.2E-03            1.34649    
              205.302E-03        595.553E-03  
              205.401E-03        285.035E-03  
              205.503E-03        164.438E-03  
              205.601E-03       -146.889E-03  
              205.703E-03       -627.771E-03  
              205.802E-03       -991.505E-03  
              205.9E-03           -1.01707    
              206.002E-03       -689.659E-03  
              206.101E-03       -547.588E-03  
              206.203E-03       -503.195E-03  
              206.301E-03       -148.87E-03   
              206.403E-03        351.578E-03  
              206.502E-03        766.306E-03  
              206.6E-03          781.684E-03  
              206.702E-03        142.667E-03  
              206.801E-03       -903.651E-03  
              206.902E-03         -1.49061    
              207.001E-03         -1.06649    
              207.103E-03        -12.4818E-03 
              207.201E-03        521.042E-03  
              207.303E-03        396.65E-03   
              207.402E-03       -281.581E-03  
              207.5E-03         -751.725E-03  
              207.602E-03       -314.551E-03  
              207.701E-03        769.696E-03  
              207.803E-03          1.69569    
              207.901E-03          1.77419    
              208.003E-03        905.224E-03  
              208.102E-03         27.0125E-03 
              208.2E-03            6.89102E-03
              208.302E-03        799.195E-03  
              208.401E-03          1.66406    
              208.503E-03          1.9779     
              208.601E-03          1.76017    
              208.703E-03          1.40722    
              208.802E-03          1.17103    
              208.9E-03            1.29986    
              209.002E-03          1.27881    
              209.101E-03        873.185E-03  
              209.203E-03        219.967E-03  
              209.301E-03       -312.213E-03  
              209.403E-03       -511.052E-03  
              209.502E-03       -429.825E-03  
              209.6E-03         -249.866E-03  
              209.702E-03       -210.E-03     
              209.8E-03          123.458E-03  
              209.902E-03        950.507E-03  
              210.001E-03          2.00802    
              210.103E-03          2.75102    
              210.201E-03          2.72515    
              210.303E-03          1.76164    
              210.402E-03        509.213E-03  
              210.5E-03         -294.601E-03  
              210.602E-03       -338.416E-03  
              210.701E-03       -141.668E-03  
              210.803E-03       -274.25E-03   
              210.901E-03         -1.02528    
              211.003E-03         -2.18542    
              211.102E-03         -2.45353    
              211.2E-03           -1.4809     
              211.302E-03       -117.866E-03  
              211.401E-03        932.372E-03  
              211.503E-03          1.40719    
              211.601E-03        932.819E-03  
              211.703E-03        188.799E-03  
              211.802E-03       -280.42E-03   
              211.9E-03         -606.478E-03  
              212.002E-03       -932.648E-03  
              212.101E-03         -1.23443    
              212.202E-03         -1.30971    
              212.301E-03         -1.00935    
              212.403E-03       -586.146E-03  
              212.501E-03       -136.789E-03  
              212.6E-03          289.131E-03  
              212.702E-03        953.87E-03   
              212.8E-03            1.92192    
              212.902E-03          3.21675    
              213.001E-03          4.18958    
              213.103E-03          4.30827    
              213.201E-03          3.27564    
              213.303E-03          1.46725    
              213.402E-03        115.329E-03  
              213.5E-03         -554.138E-03  
              213.602E-03       -745.989E-03  
              213.701E-03       -666.417E-03  
              213.803E-03       -658.913E-03  
              213.901E-03       -838.823E-03  
              214.003E-03       -821.469E-03  
              214.101E-03       -425.277E-03  
              214.203E-03        278.439E-03  
              214.301E-03        909.946E-03  
              214.403E-03          1.39132    
              214.501E-03          1.5818     
              214.602E-03          1.40447    
              214.7E-03            1.03073    
              214.802E-03        266.47E-03   
              214.9E-03           -1.07263    
              215.002E-03         -2.50086    
              215.1E-03           -3.29324    
              215.202E-03         -3.16158    
              215.301E-03         -2.06811    
              215.402E-03       -588.993E-03  
              215.501E-03        331.019E-03  
              215.602E-03        515.518E-03  
              215.7E-03          150.353E-03  
              215.802E-03         54.4347E-03 
              215.903E-03        583.781E-03  
              216.001E-03          1.32599    
              216.103E-03          1.74539    
              216.201E-03          1.81655    
              216.302E-03          1.45686    
              216.4E-03            1.01673    
              216.502E-03        436.355E-03  
              216.6E-03         -139.195E-03  
              216.702E-03       -300.01E-03   
              216.803E-03        166.079E-03  
              216.901E-03          1.13267    
              217.003E-03          2.3428     
              217.101E-03          2.84731    
              217.202E-03          2.24615    
              217.3E-03          949.118E-03  
              217.402E-03       -430.186E-03  
              217.503E-03         -1.20169    
              217.601E-03         -1.18489    
              217.703E-03       -808.341E-03  
              217.801E-03       -691.993E-03  
              217.902E-03         -1.04472    
              218.E-03            -1.6736     
              218.102E-03         -2.40894    
              218.2E-03           -2.56095    
              218.301E-03         -1.90182    
              218.403E-03       -797.137E-03  
              218.501E-03        350.721E-03  
              218.603E-03          1.31541    
              218.701E-03          1.64131    
              218.802E-03          1.21227    
              218.9E-03          431.121E-03  
              219.002E-03       -431.17E-03   
              219.103E-03         -1.03631    
              219.201E-03       -996.008E-03  
              219.303E-03       -389.04E-03   
              219.401E-03        427.214E-03  
              219.502E-03        968.904E-03  
              219.6E-03          977.075E-03  
              219.701E-03        722.929E-03  
              219.802E-03        630.543E-03  
              219.9E-03          909.095E-03  
              220.001E-03          1.71796    
              220.103E-03          2.66232    
              220.201E-03          3.0522     
              220.303E-03          2.56125    
              220.401E-03          1.28437    
              220.502E-03       -419.795E-03  
              220.6E-03           -1.86783    
              220.702E-03         -2.95902    
              220.803E-03         -3.31429    
              220.901E-03         -2.66806    
              221.003E-03         -1.53324    
              221.101E-03       -614.956E-03  
              221.202E-03        -66.0842E-03 
              221.303E-03        -93.7189E-03 
              221.401E-03       -521.302E-03  
              221.502E-03       -822.268E-03  
              221.6E-03         -679.563E-03  
              221.702E-03        -49.6936E-03 
              221.803E-03        675.392E-03  
              221.901E-03        804.612E-03  
              222.003E-03        149.286E-03  
              222.101E-03       -964.111E-03  
              222.202E-03         -1.9025     
              222.3E-03           -1.95906    
              222.402E-03       -999.554E-03  
              222.5E-03          662.178E-03  
              222.602E-03          2.14161    
              222.703E-03          2.8782     
              222.801E-03          2.85847    
              222.903E-03          2.22891    
              223.001E-03          1.44954    
              223.102E-03        653.533E-03  
              223.2E-03            2.94729E-03
              223.302E-03       -203.352E-03  
              223.403E-03         -5.55451E-03
              223.501E-03         56.3976E-03 
              223.603E-03       -265.323E-03  
              223.701E-03         -1.02753    
              223.802E-03         -1.68527    
              223.9E-03           -1.67489    
              224.002E-03       -927.94E-03   
              224.1E-03           81.9634E-03 
              224.201E-03        785.808E-03  
              224.303E-03        654.209E-03  
              224.401E-03       -163.01E-03   
              224.503E-03         -1.26892    
              224.601E-03         -2.20914    
              224.702E-03         -2.81038    
              224.801E-03         -2.9382     
              224.903E-03         -2.67203    
              225.001E-03         -1.94076    
              225.103E-03       -830.212E-03  
              225.201E-03        171.672E-03  
              225.302E-03        744.398E-03  
              225.4E-03          895.856E-03  
              225.502E-03        996.653E-03  
              225.601E-03          1.41945    
              225.703E-03          2.08264    
              225.801E-03          2.5691     
              225.903E-03          2.44412    
              226.001E-03          1.5382     
              226.1E-03           85.9183E-03 
              226.202E-03         -1.15316    
              226.3E-03           -1.6039     
              226.402E-03         -1.38833    
              226.501E-03       -950.028E-03  
              226.603E-03       -460.471E-03  
              226.701E-03        -12.2746E-03 
              226.803E-03        270.212E-03  
              226.902E-03        306.62E-03   
              227.E-03           305.74E-03   
              227.102E-03        319.805E-03  
              227.201E-03        302.169E-03  
              227.303E-03        360.234E-03  
              227.401E-03        402.3E-03    
              227.503E-03        334.264E-03  
              227.602E-03       -190.352E-03  
              227.7E-03           -1.2377     
              227.802E-03         -2.2918     
              227.901E-03         -2.68171    
              228.003E-03         -2.12976    
              228.101E-03         -1.17917    
              228.203E-03       -477.458E-03  
              228.302E-03       -535.93E-03   
              228.4E-03           -1.30283    
              228.502E-03         -1.97117    
              228.601E-03         -1.89211    
              228.702E-03         -1.15707    
              228.801E-03       -332.148E-03  
              228.903E-03         85.6929E-03 
              229.001E-03          4.22242E-03
              229.1E-03         -301.451E-03  
              229.202E-03       -599.69E-03   
              229.3E-03         -725.493E-03  
              229.402E-03       -787.822E-03  
              229.501E-03       -663.18E-03   
              229.603E-03       -258.775E-03  
              229.701E-03        298.168E-03  
              229.803E-03        765.221E-03  
              229.902E-03        928.92E-03   
              230.E-03           843.438E-03  
              230.102E-03        672.155E-03  
              230.201E-03        946.781E-03  
              230.303E-03          1.64854    
              230.401E-03          2.21346    
              230.503E-03          2.152      
              230.602E-03          1.33988    
              230.7E-03          185.762E-03  
              230.802E-03       -665.082E-03  
              230.901E-03       -865.507E-03  
              231.003E-03       -715.545E-03  
              231.101E-03       -628.779E-03  
              231.203E-03       -888.636E-03  
              231.302E-03         -1.41785    
              231.4E-03           -1.74984    
              231.502E-03         -1.35372    
              231.601E-03       -567.256E-03  
              231.702E-03         64.4803E-03 
              231.801E-03        313.955E-03  
              231.903E-03        206.097E-03  
              232.001E-03        -48.3942E-03 
              232.103E-03       -209.48E-03   
              232.202E-03       -320.747E-03  
              232.3E-03         -477.799E-03  
              232.402E-03       -825.994E-03  
              232.501E-03         -1.1735     
              232.603E-03         -1.31959    
              232.701E-03         -1.32433    
              232.803E-03         -1.44378    
              232.902E-03         -1.76027    
              233.E-03            -1.90346    
              233.102E-03         -1.4868     
              233.201E-03       -684.891E-03  
              233.303E-03         73.6915E-03 
              233.401E-03        190.136E-03  
              233.503E-03       -409.28E-03   
              233.602E-03         -1.39252    
              233.7E-03           -1.9584     
              233.802E-03         -1.60877    
              233.901E-03       -877.848E-03  
              234.003E-03       -517.331E-03  
              234.101E-03       -809.704E-03  
              234.203E-03         -1.69841    
              234.302E-03         -2.48427    
              234.4E-03           -2.50091    
              234.502E-03         -1.5874     
              234.6E-03         -470.734E-03  
              234.702E-03        459.22E-03   
              234.801E-03        854.764E-03  
              234.903E-03        719.021E-03  
              235.001E-03        386.714E-03  
              235.103E-03         12.5326E-03 
              235.202E-03       -276.698E-03  
              235.3E-03         -233.765E-03  
              235.402E-03        264.692E-03  
              235.501E-03        944.25E-03   
              235.603E-03          1.23989    
              235.701E-03        856.622E-03  
              235.803E-03       -281.315E-03  
              235.902E-03         -1.359      
              236.E-03            -1.52666    
              236.102E-03       -744.066E-03  
              236.201E-03        181.505E-03  
              236.303E-03        650.891E-03  
              236.401E-03        282.904E-03  
              236.503E-03       -526.839E-03  
              236.602E-03       -916.582E-03  
              236.7E-03         -581.899E-03  
              236.802E-03        115.477E-03  
              236.901E-03        616.224E-03  
              237.002E-03        864.229E-03  
              237.101E-03          1.05549    
              237.203E-03          1.18343    
              237.301E-03          1.18905    
              237.4E-03            1.00747    
              237.502E-03        634.02E-03   
              237.6E-03          292.518E-03  
              237.702E-03        450.323E-03  
              237.801E-03        893.642E-03  
              237.903E-03          1.35407    
              238.001E-03          1.55398    
              238.103E-03          1.30973    
              238.202E-03          1.14694    
              238.3E-03            1.42514    
              238.402E-03          1.96295    
              238.501E-03          2.36294    
              238.603E-03          2.3914     
              238.701E-03          2.03547    
              238.803E-03          1.55204    
              238.902E-03          1.21662    
              239.E-03             1.05198    
              239.102E-03        702.689E-03  
              239.201E-03         95.5515E-03 
              239.303E-03       -492.405E-03  
              239.401E-03       -642.068E-03  
              239.503E-03       -184.705E-03  
              239.602E-03        668.053E-03  
              239.7E-03            1.34933    
              239.802E-03          1.51665    
              239.901E-03          1.41645    
              240.002E-03          1.29165    
              240.101E-03          1.28783    
              240.203E-03          1.3207     
              240.301E-03          1.15494    
              240.403E-03        634.738E-03  
              240.502E-03         46.322E-03  
              240.6E-03         -377.03E-03   
              240.702E-03       -604.984E-03  
              240.801E-03       -865.066E-03  
              240.903E-03         -1.20714    
              241.001E-03         -1.49406    
              241.103E-03         -1.41785    
              241.202E-03       -920.948E-03  
              241.3E-03         -217.166E-03  
              241.402E-03        127.489E-03  
              241.501E-03       -119.728E-03  
              241.603E-03       -886.833E-03  
              241.701E-03         -1.63847    
              241.803E-03         -1.64769    
              241.902E-03       -935.09E-03   
              242.E-03          -145.166E-03  
              242.102E-03        252.787E-03  
              242.201E-03         53.0027E-03 
              242.303E-03       -607.781E-03  
              242.401E-03         -1.05779    
              242.503E-03       -734.032E-03  
              242.602E-03        223.75E-03   
              242.7E-03            1.34452    
              242.802E-03          2.23242    
              242.9E-03            2.6194     
              243.002E-03          2.50433    
              243.101E-03          2.17084    
              243.203E-03          1.83118    
              243.301E-03          1.55679    
              243.403E-03          1.49969    
              243.502E-03          1.6451     
              243.6E-03            1.72266    
              243.702E-03          1.63779    
              243.801E-03          1.31041    
              243.903E-03        625.42E-03   
              244.001E-03        -56.9199E-03 
              244.103E-03       -423.436E-03  
              244.202E-03       -283.664E-03  
              244.3E-03          174.12E-03   
              244.402E-03        683.76E-03   
              244.501E-03        746.635E-03  
              244.603E-03        282.412E-03  
              244.701E-03       -302.822E-03  
              244.803E-03       -566.899E-03  
              244.902E-03       -405.596E-03  
              245.E-03          -111.337E-03  
              245.102E-03         39.5456E-03 
              245.2E-03         -197.98E-03   
              245.302E-03       -709.013E-03  
              245.4E-03           -1.01029    
              245.502E-03       -929.568E-03  
              245.601E-03       -671.998E-03  
              245.703E-03       -501.892E-03  
              245.801E-03       -684.325E-03  
              245.903E-03         -1.10601    
              246.002E-03         -1.34045    
              246.1E-03           -1.29745    
              246.202E-03       -943.99E-03   
              246.303E-03       -399.438E-03  
              246.401E-03        183.452E-03  
              246.503E-03        768.258E-03  
              246.601E-03          1.37931    
              246.703E-03          2.0613     
              246.802E-03          2.49291    
              246.903E-03          2.38582    
              247.001E-03          1.87491    
              247.103E-03          1.30983    
              247.201E-03          1.1656     
              247.302E-03          1.41071    
              247.4E-03            1.68575    
              247.502E-03          1.59765    
              247.603E-03          1.07939    
              247.701E-03        485.795E-03  
              247.803E-03         18.5759E-03 
              247.901E-03       -270.994E-03  
              248.002E-03       -421.212E-03  
              248.1E-03         -667.278E-03  
              248.202E-03       -954.256E-03  
              248.3E-03           -1.04586    
              248.401E-03       -923.191E-03  
              248.503E-03       -891.547E-03  
              248.601E-03         -1.17436    
              248.703E-03         -1.84785    
              248.801E-03         -2.38517    
              248.902E-03         -2.18331    
              249.E-03            -1.20961    
              249.102E-03         82.8057E-03 
              249.203E-03        997.618E-03  
              249.301E-03        999.894E-03  
              249.403E-03        327.896E-03  
              249.501E-03       -210.054E-03  
              249.602E-03       -105.311E-03  
              249.7E-03          378.053E-03  
              249.802E-03        726.205E-03  
              249.903E-03        666.543E-03  
              250.001E-03        371.137E-03  
              250.102E-03        242.071E-03  
              250.2E-03          586.351E-03  
              250.301E-03          1.27101    
              250.402E-03          1.99397    
              250.503E-03          2.46849    
              250.601E-03          2.62269    
              250.703E-03          2.50276    
              250.801E-03          2.0579     
              250.903E-03          1.17825    
              251.001E-03        -30.1477E-03 
              251.102E-03         -1.34563    
              251.203E-03         -2.20742    
              251.3E-03           -2.39594    
              251.401E-03         -2.04527    
              251.502E-03         -1.59004    
              251.6E-03           -1.47472    
              251.701E-03         -1.65942    
              251.802E-03         -1.82919    
              251.903E-03         -1.64127    
              252.001E-03         -1.00905    
              252.102E-03       -253.953E-03  
              252.203E-03        286.248E-03  
              252.301E-03        389.422E-03  
              252.402E-03        181.736E-03  
              252.503E-03         20.3429E-03 
              252.6E-03          -70.7643E-03 
              252.701E-03       -114.571E-03  
              252.803E-03        -89.5426E-03 
              252.901E-03         -3.42408E-03
              253.003E-03        292.392E-03  
              253.102E-03        906.898E-03  
              253.203E-03          1.65661    
              253.3E-03            2.15896    
              253.401E-03          2.15508    
              253.502E-03          1.65461    
              253.6E-03            1.06376    
              253.701E-03        711.302E-03  
              253.803E-03        721.365E-03  
              253.901E-03        890.459E-03  
              254.002E-03        775.15E-03   
              254.103E-03        226.721E-03  
              254.2E-03         -527.21E-03   
              254.301E-03         -1.2536     
              254.403E-03         -1.55184    
              254.502E-03         -1.44514    
              254.6E-03           -1.27644    
              254.702E-03         -1.2277     
              254.801E-03         -1.41247    
              254.903E-03         -1.73722    
              255.001E-03         -1.98331    
              255.102E-03         -2.13902    
              255.203E-03         -2.07588    
              255.301E-03         -1.72266    
              255.402E-03         -1.13067    
              255.501E-03       -391.505E-03  
              255.603E-03        336.418E-03  
              255.701E-03        680.653E-03  
              255.803E-03        558.497E-03  
              255.902E-03        291.832E-03  
              256.E-03           362.78E-03   
              256.102E-03          1.00202    
              256.201E-03          1.77976    
              256.303E-03          2.22594    
              256.401E-03          2.03769    
              256.503E-03          1.22341    
              256.602E-03        326.132E-03  
              256.7E-03         -173.484E-03  
              256.802E-03       -189.924E-03  
              256.901E-03        -52.6858E-03 
              257.003E-03         73.1738E-03 
              257.101E-03        164.628E-03  
              257.203E-03        207.006E-03  
              257.302E-03        215.597E-03  
              257.4E-03          210.314E-03  
              257.502E-03         95.9755E-03 
              257.601E-03       -134.244E-03  
              257.702E-03       -391.337E-03  
              257.801E-03       -573.901E-03  
              257.903E-03       -641.628E-03  
              258.001E-03       -659.656E-03  
              258.103E-03       -835.505E-03  
              258.202E-03         -1.32298    
              258.3E-03           -1.91123    
              258.402E-03         -2.33251    
              258.501E-03         -2.46126    
              258.603E-03         -2.27478    
              258.701E-03         -1.93839    
              258.803E-03         -1.60116    
              258.902E-03         -1.29503    
              259.E-03          -969.042E-03  
              259.102E-03       -586.651E-03  
              259.201E-03       -184.303E-03  
              259.303E-03         65.4542E-03 
              259.401E-03         50.5458E-03 
              259.503E-03        -82.1929E-03 
              259.602E-03       -137.603E-03  
              259.7E-03            3.85825E-03
              259.802E-03        234.881E-03  
              259.901E-03        534.848E-03  
              260.003E-03        910.165E-03  
              260.101E-03          1.18612    
              260.203E-03          1.39464    
              260.302E-03          1.57861    
              260.4E-03            1.65447    
              260.502E-03          1.53327    
              260.6E-03            1.30486    
              260.702E-03          1.00864    
              260.801E-03        646.211E-03  
              260.903E-03         76.197E-03  
              261.001E-03       -606.182E-03  
              261.103E-03         -1.34084    
              261.202E-03         -1.85874    
              261.3E-03           -1.9203     
              261.402E-03         -1.40452    
              261.501E-03       -573.786E-03  
              261.603E-03        263.068E-03  
              261.701E-03        584.765E-03  
              261.803E-03        332.792E-03  
              261.902E-03       -292.064E-03  
              262.E-03          -949.786E-03  
              262.102E-03         -1.28637    
              262.201E-03         -1.23078    
              262.303E-03         -1.0107     
              262.401E-03       -960.06E-03   
              262.503E-03         -1.21744    
              262.602E-03         -1.62394    
              262.7E-03           -1.87813    
              262.802E-03         -1.61433    
              262.901E-03       -890.338E-03  
              263.002E-03        -93.4226E-03 
              263.101E-03        359.69E-03   
              263.203E-03        263.069E-03  
              263.301E-03       -409.282E-03  
              263.4E-03           -1.3901     
              263.502E-03         -2.24297    
              263.6E-03           -2.57514    
              263.702E-03         -2.36915    
              263.801E-03         -1.72442    
              263.903E-03       -989.478E-03  
              264.001E-03       -571.383E-03  
              264.103E-03       -528.772E-03  
              264.202E-03       -664.684E-03  
              264.3E-03         -568.599E-03  
              264.402E-03        -45.2704E-03 
              264.501E-03        655.309E-03  
              264.603E-03          1.15862    
              264.701E-03          1.15058    
              264.803E-03        647.468E-03  
              264.902E-03         32.9697E-03 
              265.E-03          -323.561E-03  
              265.102E-03       -294.042E-03  
              265.201E-03        -74.298E-03  
              265.303E-03        103.478E-03  
              265.401E-03        272.451E-03  
              265.503E-03        502.368E-03  
              265.602E-03        800.529E-03  
              265.7E-03            1.04229    
              265.802E-03          1.06473    
              265.901E-03        744.51E-03   
              266.002E-03        138.228E-03  
              266.101E-03       -351.421E-03  
              266.203E-03       -650.961E-03  
              266.301E-03       -802.708E-03  
              266.403E-03       -875.776E-03  
              266.502E-03       -933.185E-03  
              266.6E-03         -904.576E-03  
              266.702E-03       -636.488E-03  
              266.801E-03       -189.535E-03  
              266.903E-03        338.238E-03  
              267.001E-03        793.82E-03   
              267.103E-03          1.09956    
              267.202E-03          1.22931    
              267.3E-03            1.20739    
              267.402E-03        931.973E-03  
              267.501E-03        413.819E-03  
              267.603E-03       -171.596E-03  
              267.701E-03       -522.822E-03  
              267.803E-03       -500.991E-03  
              267.902E-03       -155.619E-03  
              268.E-03           320.271E-03  
              268.102E-03        709.403E-03  
              268.201E-03        843.492E-03  
              268.303E-03        895.027E-03  
              268.401E-03        947.302E-03  
              268.503E-03        911.427E-03  
              268.602E-03        679.613E-03  
              268.7E-03          216.026E-03  
              268.802E-03       -364.706E-03  
              268.9E-03         -811.887E-03  
              269.002E-03         -1.08805    
              269.101E-03         -1.18427    
              269.203E-03         -1.26098    
              269.301E-03         -1.31637    
              269.403E-03         -1.10754    
              269.502E-03       -499.152E-03  
              269.6E-03          421.19E-03   
              269.702E-03          1.3362     
              269.801E-03          1.68212    
              269.903E-03          1.42139    
              270.001E-03        779.28E-03   
              270.103E-03        136.227E-03  
              270.202E-03        -25.4478E-03 
              270.3E-03          286.987E-03  
              270.402E-03        667.212E-03  
              270.501E-03        741.997E-03  
              270.603E-03        481.776E-03  
              270.701E-03        143.545E-03  
              270.803E-03         97.3716E-03 
              270.902E-03        550.732E-03  
              271.E-03             1.27834    
              271.102E-03          1.94559    
              271.201E-03          2.16209    
              271.302E-03          1.80983    
              271.401E-03          1.04704    
              271.503E-03         87.0354E-03 
              271.601E-03       -700.227E-03  
              271.7E-03           -1.02133    
              271.802E-03       -817.574E-03  
              271.9E-03         -263.818E-03  
              272.002E-03        358.826E-03  
              272.101E-03        784.434E-03  
              272.203E-03        905.248E-03  
              272.301E-03        778.338E-03  
              272.403E-03        719.339E-03  
              272.502E-03          1.00771    
              272.6E-03            1.43632    
              272.702E-03          1.71174    
              272.801E-03          1.52564    
              272.903E-03        797.938E-03  
