
                  X               _temp_1     
              228.E-03           385.812E-06  
              228.102E-03        307.608E-06  
              228.201E-03        268.834E-06  
              228.302E-03        266.523E-06  
              228.401E-03        292.203E-06  
              228.503E-03        332.529E-06  
              228.601E-03        363.642E-06  
              228.703E-03        362.82E-06   
              228.802E-03        315.403E-06  
              228.9E-03          226.146E-06  
              229.002E-03        110.001E-06  
              229.101E-03         -5.89192E-06
              229.203E-03       -124.368E-06  
              229.301E-03       -248.053E-06  
              229.403E-03       -398.908E-06  
              229.502E-03       -561.212E-06  
              229.6E-03         -710.202E-06  
              229.702E-03       -815.508E-06  
              229.801E-03       -858.922E-06  
              229.903E-03       -862.743E-06  
              230.001E-03       -860.915E-06  
              230.103E-03       -879.621E-06  
              230.202E-03       -917.993E-06  
              230.3E-03         -959.914E-06  
              230.402E-03       -989.794E-06  
              230.501E-03       -998.026E-06  
              230.603E-03       -984.938E-06  
              230.701E-03       -951.833E-06  
              230.803E-03       -893.187E-06  
              230.902E-03       -810.089E-06  
              231.E-03          -704.4E-06    
              231.102E-03       -579.771E-06  
              231.2E-03         -449.186E-06  
              231.302E-03       -301.152E-06  
              231.401E-03       -143.451E-06  
              231.503E-03         24.7113E-06 
              231.601E-03        168.29E-06   
              231.703E-03        270.493E-06  
              231.802E-03        314.743E-06  
              231.9E-03          317.98E-06   
              232.002E-03        303.389E-06  
              232.101E-03        288.103E-06  
              232.203E-03        268.418E-06  
              232.301E-03        231.73E-06   
              232.403E-03        166.687E-06  
              232.502E-03         83.4105E-06 
              232.6E-03           -7.73191E-06
              232.702E-03       -104.991E-06  
              232.801E-03       -207.603E-06  
              232.903E-03       -330.514E-06  
              233.001E-03       -463.304E-06  
              233.103E-03       -598.138E-06  
              233.202E-03       -705.078E-06  
              233.3E-03         -779.612E-06  
              233.402E-03       -830.189E-06  
              233.501E-03       -866.277E-06  
              233.602E-03       -894.531E-06  
              233.701E-03       -905.794E-06  
              233.803E-03       -893.048E-06  
              233.901E-03       -862.499E-06  
              234.E-03          -834.528E-06  
              234.102E-03       -834.062E-06  
              234.2E-03         -873.921E-06  
              234.302E-03       -950.154E-06  
              234.401E-03         -1.04021E-03
              234.503E-03         -1.13444E-03
              234.601E-03         -1.217E-03  
              234.703E-03         -1.28105E-03
              234.802E-03         -1.30304E-03
              234.9E-03           -1.26759E-03
              235.002E-03         -1.16614E-03
              235.101E-03         -1.02164E-03
              235.203E-03       -855.739E-06  
              235.301E-03       -706.405E-06  
              235.403E-03       -573.156E-06  
              235.502E-03       -459.129E-06  
              235.6E-03         -354.661E-06  
              235.702E-03       -263.521E-06  
              235.801E-03       -206.252E-06  
              235.903E-03       -185.787E-06  
              236.001E-03       -188.428E-06  
              236.103E-03       -179.899E-06  
              236.202E-03       -131.435E-06  
              236.3E-03          -37.02E-06   
              236.402E-03         88.6886E-06 
              236.501E-03        206.289E-06  
              236.602E-03        297.45E-06   
              236.701E-03        340.889E-06  
              236.803E-03        328.549E-06  
              236.901E-03        251.879E-06  
              237.003E-03        101.951E-06  
              237.102E-03        -99.1251E-06 
              237.2E-03         -326.318E-06  
              237.302E-03       -553.828E-06  
              237.401E-03       -745.612E-06  
              237.503E-03       -911.028E-06  
              237.601E-03         -1.04081E-03
              237.703E-03         -1.13493E-03
              237.802E-03         -1.16812E-03
              237.9E-03           -1.13414E-03
              238.002E-03         -1.04412E-03
              238.101E-03       -944.142E-06  
              238.203E-03       -873.536E-06  
              238.301E-03       -856.034E-06  
              238.403E-03       -874.865E-06  
              238.502E-03       -901.614E-06  
              238.6E-03         -920.888E-06  
              238.702E-03       -933.79E-06   
              238.801E-03       -947.671E-06  
              238.903E-03       -961.613E-06  
              239.001E-03       -957.241E-06  
              239.103E-03       -915.321E-06  
              239.202E-03       -837.354E-06  
              239.3E-03         -738.882E-06  
              239.402E-03       -636.678E-06  
              239.5E-03         -544.838E-06  
              239.602E-03       -449.6E-06    
              239.701E-03       -351.025E-06  
              239.803E-03       -247.464E-06  
              239.901E-03       -158.304E-06  
              240.003E-03        -85.6782E-06 
              240.102E-03        -28.2488E-06 
              240.2E-03           31.622E-06  
              240.302E-03        106.654E-06  
              240.401E-03        186.95E-06   
              240.503E-03        260.835E-06  
              240.601E-03        310.759E-06  
              240.703E-03        342.197E-06  
              240.802E-03        362.492E-06  
              240.9E-03          373.942E-06  
              241.002E-03        363.453E-06  
              241.101E-03        316.624E-06  
              241.203E-03        229.305E-06  
              241.301E-03        125.609E-06  
              241.403E-03         22.3405E-06 
              241.502E-03        -64.077E-06  
              241.6E-03         -145.695E-06  
              241.702E-03       -242.987E-06  
              241.801E-03       -358.118E-06  
              241.902E-03       -487.671E-06  
              242.001E-03       -602.465E-06  
              242.103E-03       -699.437E-06  
              242.201E-03       -777.298E-06  
              242.3E-03         -848.475E-06  
              242.402E-03       -913.828E-06  
              242.5E-03         -953.476E-06  
              242.602E-03       -950.527E-06  
              242.701E-03       -899.632E-06  
              242.803E-03       -809.405E-06  
              242.901E-03       -703.383E-06  
              243.003E-03       -583.34E-06   
              243.102E-03       -452.375E-06  
              243.2E-03         -302.563E-06  
              243.302E-03       -140.467E-06  
              243.401E-03         -2.79851E-06
              243.503E-03         96.2579E-06 
              243.601E-03        146.673E-06  
              243.703E-03        170.12E-06   
              243.802E-03        188.671E-06  
              243.9E-03          217.204E-06  
              244.002E-03        257.609E-06  
              244.101E-03        302.947E-06  
              244.203E-03        360.232E-06  
              244.301E-03        436.257E-06  
              244.403E-03        540.33E-06   
              244.502E-03        653.784E-06  
              244.6E-03          757.068E-06  
              244.702E-03        830.361E-06  
              244.801E-03        858.262E-06  
              244.902E-03        843.74E-06   
              245.001E-03        790.034E-06  
              245.103E-03        691.72E-06   
              245.201E-03        556.69E-06   
              245.303E-03        390.944E-06  
              245.402E-03        234.933E-06  
              245.5E-03          113.042E-06  
              245.602E-03         35.9128E-06 
              245.701E-03         -2.4975E-06 
              245.803E-03        -28.095E-06  
              245.901E-03        -52.6137E-06 
              246.003E-03        -75.8571E-06 
              246.102E-03        -89.1551E-06 
              246.2E-03          -95.4377E-06 
              246.302E-03       -112.305E-06  
              246.401E-03       -159.988E-06  
              246.503E-03       -249.1E-06    
              246.601E-03       -357.042E-06  
              246.703E-03       -457.86E-06   
              246.802E-03       -515.123E-06  
              246.9E-03         -516.849E-06  
              247.002E-03       -456.646E-06  
              247.101E-03       -341.072E-06  
              247.203E-03       -167.137E-06  
              247.301E-03         45.0005E-06 
              247.403E-03        293.193E-06  
              247.502E-03        536.059E-06  
              247.6E-03          755.853E-06  
              247.702E-03        940.789E-06  
              247.801E-03          1.07074E-03
              247.902E-03          1.14882E-03
              248.001E-03          1.16412E-03
              248.103E-03          1.11861E-03
              248.201E-03          1.02987E-03
              248.303E-03        921.757E-06  
              248.402E-03        834.765E-06  
              248.5E-03          785.419E-06  
              248.602E-03        772.223E-06  
              248.701E-03        778.05E-06   
              248.803E-03        781.848E-06  
              248.901E-03        771.331E-06  
              249.003E-03        741.808E-06  
              249.102E-03        692.29E-06   
              249.2E-03          616.766E-06  
              249.302E-03        506.343E-06  
              249.401E-03        371.748E-06  
              249.503E-03        219.111E-06  
              249.601E-03         77.842E-06  
              249.703E-03        -46.1753E-06 
              249.802E-03       -136.632E-06  
              249.9E-03         -193.189E-06  
              250.002E-03       -210.783E-06  
              250.101E-03       -186.581E-06  
              250.202E-03       -126.028E-06  
              250.301E-03        -49.3699E-06 
              250.403E-03         26.8116E-06 
              250.501E-03         81.862E-06  
              250.6E-03          118.64E-06   
              250.702E-03        151.862E-06  
              250.8E-03          193.466E-06  
              250.902E-03        251.797E-06  
              251.001E-03        320.663E-06  
              251.103E-03        400.813E-06  
              251.201E-03        488.867E-06  
              251.303E-03        599.429E-06  
              251.402E-03        731.309E-06  
              251.5E-03          883.67E-06   
              251.602E-03          1.04606E-03
              251.701E-03          1.18578E-03
              251.803E-03          1.293E-03  
              251.901E-03          1.34899E-03
              252.003E-03          1.35073E-03
              252.102E-03          1.29559E-03
              252.2E-03            1.18893E-03
              252.302E-03          1.03868E-03
              252.401E-03        875.478E-06  
              252.503E-03        708.12E-06   
              252.601E-03        556.365E-06  
              252.703E-03        407.674E-06  
              252.802E-03        269.637E-06  
              252.9E-03          143.676E-06  
              253.002E-03         40.573E-06  
              253.101E-03        -22.0883E-06 
              253.202E-03        -51.2544E-06 
              253.301E-03        -60.9565E-06 
              253.403E-03        -71.0703E-06 
              253.501E-03        -87.9014E-06 
              253.603E-03       -104.24E-06   
              253.702E-03       -105.935E-06  
              253.8E-03          -87.6422E-06 
              253.902E-03        -51.2149E-06 
              254.001E-03         -6.81758E-06
              254.103E-03         43.1106E-06 
              254.201E-03         94.6515E-06 
              254.303E-03        151.131E-06  
              254.402E-03        205.868E-06  
              254.5E-03          257.839E-06  
              254.602E-03        310.618E-06  
              254.701E-03        369.268E-06  
              254.803E-03        448.787E-06  
              254.901E-03        546.18E-06   
              255.003E-03        657.009E-06  
              255.102E-03        756.809E-06  
              255.2E-03          838.551E-06  
              255.302E-03        905.608E-06  
              255.401E-03        961.584E-06  
              255.503E-03          1.01322E-03
              255.601E-03          1.04825E-03
              255.703E-03          1.05324E-03
              255.802E-03          1.01697E-03
              255.9E-03          939.916E-06  
              256.002E-03        826.12E-06   
              256.1E-03          693.801E-06  
              256.202E-03        541.358E-06  
              256.301E-03        384.679E-06  
              256.403E-03        223.682E-06  
              256.501E-03         83.5804E-06 
              256.603E-03        -34.8444E-06 
              256.702E-03       -125.975E-06  
              256.8E-03         -206.341E-06  
              256.902E-03       -288.46E-06   
              257.001E-03       -363.854E-06  
              257.103E-03       -424.126E-06  
              257.201E-03       -455.078E-06  
              257.303E-03       -462.723E-06  
              257.402E-03       -463.676E-06  
              257.5E-03         -474.347E-06  
              257.602E-03       -494.211E-06  
              257.701E-03       -500.971E-06  
              257.803E-03       -470.091E-06  
              257.901E-03       -395.708E-06  
              258.003E-03       -284.817E-06  
              258.102E-03       -163.391E-06  
              258.2E-03          -37.8571E-06 
              258.302E-03         98.3257E-06 
              258.401E-03        239.034E-06  
              258.503E-03        385.114E-06  
              258.601E-03        505.863E-06  
              258.703E-03        586.819E-06  
              258.801E-03        612.826E-06  
              258.9E-03          593.519E-06  
              259.002E-03        541.757E-06  
              259.1E-03          475.705E-06  
              259.202E-03        402.762E-06  
              259.301E-03        340.259E-06  
              259.403E-03        299.798E-06  
              259.501E-03        295.183E-06  
              259.603E-03        322.947E-06  
              259.702E-03        361.829E-06  
              259.8E-03          387.953E-06  
              259.902E-03        386.086E-06  
              260.001E-03        356.822E-06  
              260.103E-03        305.278E-06  
              260.201E-03        233.711E-06  
              260.303E-03        122.913E-06  
              260.402E-03        -34.1899E-06 
              260.5E-03         -235.935E-06  
              260.602E-03       -457.829E-06  
              260.701E-03       -640.875E-06  
              260.803E-03       -767.814E-06  
              260.901E-03       -830.51E-06   
              261.003E-03       -855.504E-06  
              261.102E-03       -862.537E-06  
              261.2E-03         -859.68E-06   
              261.302E-03       -843.787E-06  
              261.401E-03       -818.549E-06  
              261.502E-03       -795.199E-06  
              261.601E-03       -788.952E-06  
              261.703E-03       -802.772E-06  
              261.801E-03       -825.526E-06  
              261.903E-03       -843.591E-06  
              262.002E-03       -846.488E-06  
              262.1E-03         -830.881E-06  
              262.202E-03       -787.544E-06  
              262.301E-03       -703.669E-06  
              262.403E-03       -558.109E-06  
              262.501E-03       -363.742E-06  
              262.603E-03       -136.871E-06  
              262.702E-03         64.905E-06  
              262.8E-03          218.127E-06  
              262.902E-03        319.899E-06  
              263.001E-03        376.924E-06  
              263.103E-03        406.804E-06  
              263.201E-03        407.519E-06  
              263.303E-03        369.322E-06  
              263.402E-03        291.037E-06  
              263.5E-03          184.402E-06  
              263.602E-03         69.0717E-06 
              263.701E-03        -28.6255E-06 
              263.803E-03       -112.635E-06  
              263.901E-03       -185.855E-06  
              264.003E-03       -261.274E-06  
              264.102E-03       -333.741E-06  
              264.2E-03         -402.124E-06  
              264.302E-03       -470.287E-06  
              264.401E-03       -542.081E-06  
              264.502E-03       -628.574E-06  
              264.601E-03       -717.449E-06  
              264.703E-03       -796.844E-06  
              264.801E-03       -846.539E-06  
              264.903E-03       -870.189E-06  
              265.002E-03       -883.065E-06  
              265.1E-03         -905.477E-06  
              265.202E-03       -944.422E-06  
              265.301E-03       -986.8E-06    
              265.403E-03         -1.02213E-03
              265.501E-03         -1.04793E-03
              265.603E-03         -1.07917E-03
              265.702E-03         -1.12293E-03
              265.8E-03           -1.17032E-03
              265.902E-03         -1.1963E-03 
              266.001E-03         -1.17776E-03
              266.103E-03         -1.11283E-03
              266.201E-03         -1.02351E-03
              266.303E-03       -924.569E-06  
              266.402E-03       -829.295E-06  
              266.5E-03         -727.573E-06  
              266.602E-03       -610.648E-06  
              266.701E-03       -496.419E-06  
              266.803E-03       -398.612E-06  
              266.901E-03       -338.453E-06  
              267.003E-03       -305.988E-06  
              267.102E-03       -279.492E-06  
              267.2E-03         -233.73E-06   
              267.302E-03       -157.119E-06  
              267.4E-03          -63.4925E-06 
              267.502E-03         37.7714E-06 
              267.601E-03        130.644E-06  
              267.703E-03        217.527E-06  
              267.801E-03        284.072E-06  
              267.903E-03        315.828E-06  
              268.002E-03        290.971E-06  
              268.1E-03          203.694E-06  
              268.202E-03         56.5848E-06 
              268.301E-03       -122.933E-06  
              268.403E-03       -330.547E-06  
              268.501E-03       -542.334E-06  
              268.603E-03       -760.135E-06  
              268.702E-03       -944.766E-06  
              268.8E-03           -1.07162E-03
              268.902E-03         -1.11947E-03
              269.001E-03         -1.09095E-03
              269.103E-03         -1.0185E-03 
              269.201E-03       -947.751E-06  
              269.303E-03       -898.988E-06  
              269.402E-03       -874.261E-06  
              269.5E-03         -859.897E-06  
              269.602E-03       -852.612E-06  
              269.701E-03       -863.322E-06  
              269.802E-03       -907.364E-06  
              269.901E-03       -980.786E-06  
              270.003E-03         -1.06218E-03
              270.101E-03         -1.10964E-03
              270.2E-03           -1.10189E-03
              270.302E-03         -1.03382E-03
              270.4E-03         -925.144E-06  
              270.502E-03       -787.236E-06  
              270.601E-03       -641.342E-06  
              270.703E-03       -487.237E-06  
              270.801E-03       -348.671E-06  
              270.903E-03       -232.565E-06  
              271.002E-03       -154.942E-06  
              271.1E-03         -106.28E-06   
              271.202E-03        -71.2748E-06 
              271.301E-03        -39.5253E-06 
              271.403E-03         -6.2996E-06 
              271.501E-03         21.3816E-06 
              271.603E-03         45.8856E-06 
              271.702E-03         78.7218E-06 
              271.8E-03          137.002E-06  
              271.902E-03        225.987E-06  
              272.001E-03        318.784E-06  
              272.103E-03        386.732E-06  
              272.201E-03        401.498E-06  
              272.303E-03        364.527E-06  
              272.402E-03        295.142E-06  
              272.5E-03          207.36E-06   
              272.602E-03        101.156E-06  
              272.701E-03        -19.7384E-06 
              272.802E-03       -162.791E-06  
              272.901E-03       -305.512E-06  
              273.003E-03       -438.967E-06  
              273.101E-03       -545.65E-06   
              273.203E-03       -637.988E-06  
              273.302E-03       -717.931E-06  
              273.4E-03         -788.003E-06  
              273.502E-03       -839.094E-06  
              273.601E-03       -857.771E-06  
              273.703E-03       -846.346E-06  
              273.801E-03       -818.064E-06  
              273.903E-03       -783.182E-06  
              274.002E-03       -742.623E-06  
              274.1E-03         -683.001E-06  
              274.202E-03       -591.212E-06  
              274.301E-03       -479.075E-06  
              274.403E-03       -360.439E-06  
              274.501E-03       -263.428E-06  
              274.603E-03       -185.937E-06  
              274.702E-03       -121.16E-06   
              274.8E-03          -52.6139E-06 
              274.902E-03         24.5344E-06 
              275.001E-03         96.698E-06  
              275.103E-03        162.022E-06  
              275.201E-03        222.778E-06  
              275.303E-03        300.156E-06  
              275.401E-03        398.727E-06  
              275.5E-03          514.319E-06  
              275.602E-03        631.896E-06  
              275.7E-03          723.288E-06  
              275.802E-03        783.697E-06  
              275.901E-03        808.157E-06  
              276.003E-03        798.86E-06   
              276.101E-03        754.008E-06  
              276.203E-03        669.676E-06  
              276.302E-03        559.694E-06  
              276.4E-03          439.78E-06   
              276.502E-03        325.862E-06  
              276.601E-03        235.076E-06  
              276.703E-03        157.261E-06  
              276.801E-03         90.9E-06    
              276.903E-03         33.1135E-06 
              277.002E-03         -3.47162E-06
              277.1E-03          -16.7308E-06 
              277.202E-03        -15.4176E-06 
              277.301E-03        -21.4701E-06 
              277.403E-03        -58.5434E-06 
              277.501E-03       -130.576E-06  
              277.603E-03       -228.108E-06  
              277.702E-03       -322.122E-06  
              277.8E-03         -399.085E-06  
              277.902E-03       -453.655E-06  
              278.001E-03       -479.492E-06  
              278.102E-03       -470.619E-06  
              278.201E-03       -415.897E-06  
              278.303E-03       -303.446E-06  
              278.401E-03       -144.37E-06   
              278.5E-03           48.5519E-06 
              278.602E-03        262.092E-06  
              278.7E-03          466.168E-06  
              278.802E-03        665.167E-06  
              278.901E-03        834.891E-06  
              279.003E-03        968.476E-06  
              279.101E-03          1.03908E-03
              279.203E-03          1.04602E-03
              279.302E-03          1.00338E-03
              279.4E-03          940.259E-06  
              279.502E-03        881.635E-06  
              279.601E-03        844.952E-06  
              279.703E-03        826.203E-06  
              279.801E-03        819.126E-06  
              279.903E-03        818.513E-06  
              280.002E-03        822.1E-06    
              280.1E-03          823.18E-06   
              280.202E-03        807.189E-06  
              280.301E-03        759.839E-06  
              280.403E-03        670.427E-06  
              280.501E-03        550.093E-06  
              280.603E-03        403.E-06     
              280.702E-03        249.031E-06  
              280.8E-03           90.9737E-06 
              280.902E-03        -64.0324E-06 
              281.001E-03       -184.326E-06  
              281.102E-03       -254.16E-06   
              281.201E-03       -258.849E-06  
              281.303E-03       -209.669E-06  
              281.401E-03       -134.413E-06  
              281.503E-03        -52.1889E-06 
              281.602E-03         23.0755E-06 
              281.7E-03           99.1894E-06 
              281.802E-03        183.177E-06  
              281.901E-03        262.022E-06  
              282.003E-03        323.991E-06  
              282.101E-03        352.604E-06  
              282.203E-03        355.585E-06  
              282.302E-03        356.964E-06  
              282.4E-03          386.085E-06  
              282.502E-03        465.577E-06  
              282.601E-03        591.053E-06  
              282.703E-03        755.437E-06  
              282.801E-03        927.158E-06  
              282.903E-03          1.09784E-03
              283.002E-03          1.2377E-03 
              283.1E-03            1.33499E-03
              283.202E-03          1.37619E-03
              283.301E-03          1.35366E-03
              283.403E-03          1.27245E-03
              283.501E-03          1.15032E-03
              283.603E-03        989.046E-06  
              283.702E-03        804.988E-06  
              283.8E-03          602.562E-06  
              283.902E-03        395.509E-06  
              284.E-03           226.992E-06  
              284.102E-03        110.921E-06  
              284.201E-03         59.5388E-06 
              284.303E-03         50.1559E-06 
              284.401E-03         55.2134E-06 
              284.503E-03         53.8681E-06 
              284.602E-03         42.1986E-06 
              284.7E-03           25.8535E-06 
              284.802E-03          7.54253E-06
              284.901E-03        -13.3044E-06 
              285.003E-03        -39.2007E-06 
              285.101E-03        -62.6082E-06 
              285.203E-03        -73.1597E-06 
              285.302E-03        -61.452E-06  
              285.4E-03          -28.5403E-06 
              285.502E-03         21.1969E-06 
              285.601E-03         81.3583E-06 
              285.703E-03        162.023E-06  
              285.801E-03        265.823E-06  
              285.903E-03        398.572E-06  
              286.002E-03        536.1E-06    
              286.1E-03          660.927E-06  
              286.202E-03        760.935E-06  
              286.301E-03        829.708E-06  
              286.402E-03        883.763E-06  
              286.501E-03        928.83E-06   
              286.603E-03        966.093E-06  
              286.701E-03        983.501E-06  
              286.8E-03          975.54E-06   
              286.902E-03        942.076E-06  
              287.E-03           893.412E-06  
              287.102E-03        833.448E-06  
              287.201E-03        766.355E-06  
              287.303E-03        683.289E-06  
              287.401E-03        588.323E-06  
              287.503E-03        479.666E-06  
              287.602E-03        371.27E-06   
              287.7E-03          261.052E-06  
              287.802E-03        140.754E-06  
              287.901E-03         16.9981E-06 
              288.003E-03       -109.485E-06  
              288.101E-03       -214.266E-06  
              288.203E-03       -293.707E-06  
              288.302E-03       -347.604E-06  
              288.4E-03         -395.188E-06  
              288.502E-03       -450.094E-06  
              288.601E-03       -502.131E-06  
              288.703E-03       -532.19E-06   
              288.801E-03       -519.622E-06  
              288.903E-03       -463.642E-06  
              289.002E-03       -386.381E-06  
              289.1E-03         -306.551E-06  
              289.202E-03       -226.033E-06  
              289.301E-03       -138.386E-06  
              289.402E-03        -24.9603E-06 
              289.501E-03        104.338E-06  
              289.603E-03        240.24E-06   
              289.701E-03        352.472E-06  
              289.803E-03        435.693E-06  
              289.902E-03        483.841E-06  
              290.E-03           505.871E-06  
              290.102E-03        506.022E-06  
              290.201E-03        487.111E-06  
              290.303E-03        455.587E-06  
              290.401E-03        428.677E-06  
              290.503E-03        419.942E-06  
              290.602E-03        432.325E-06  
              290.7E-03          452.377E-06  
              290.802E-03        461.993E-06  
              290.901E-03        451.096E-06  
              291.003E-03        423.53E-06   
              291.101E-03        390.534E-06  
              291.203E-03        350.676E-06  
              291.302E-03        292.983E-06  
              291.4E-03          197.454E-06  
              291.502E-03         50.4829E-06 
              291.601E-03       -124.621E-06  
              291.703E-03       -309.621E-06  
              291.801E-03       -465.732E-06  
              291.903E-03       -591.908E-06  
              292.002E-03       -681.958E-06  
              292.1E-03         -745.818E-06  
              292.202E-03       -783.973E-06  
              292.301E-03       -791.205E-06  
              292.402E-03       -773.333E-06  
              292.501E-03       -746.948E-06  
              292.603E-03       -727.615E-06  
              292.701E-03       -723.383E-06  
              292.803E-03       -729.133E-06  
              292.902E-03       -738.228E-06  
              293.E-03          -752.1E-06    
              293.102E-03       -777.947E-06  
              293.201E-03       -811.682E-06  
              293.303E-03       -832.383E-06  
              293.401E-03       -804.198E-06  
              293.503E-03       -701.6E-06    
              293.602E-03       -537.358E-06  
              293.7E-03         -339.439E-06  
              293.802E-03       -136.206E-06  
              293.901E-03         40.0356E-06 
              294.003E-03        200.936E-06  
              294.101E-03        336.839E-06  
              294.203E-03        445.365E-06  
              294.302E-03        496.982E-06  
              294.4E-03          479.081E-06  
              294.502E-03        391.776E-06  
              294.601E-03        266.553E-06  
              294.703E-03        128.29E-06   
              294.801E-03          8.40561E-06
              294.903E-03        -94.1535E-06 
              295.001E-03       -173.704E-06  
              295.1E-03         -233.702E-06  
              295.202E-03       -273.356E-06  
              295.3E-03         -294.828E-06  
              295.402E-03       -315.84E-06   
              295.501E-03       -353.391E-06  
              295.603E-03       -419.674E-06  
              295.701E-03       -505.312E-06  
              295.803E-03       -603.288E-06  
              295.902E-03       -699.374E-06  
              296.E-03          -798.182E-06  
              296.102E-03       -905.445E-06  
              296.201E-03         -1.00511E-03
              296.303E-03         -1.08246E-03
              296.401E-03         -1.11455E-03
              296.503E-03         -1.10539E-03
              296.602E-03         -1.07847E-03
              296.7E-03           -1.0605E-03 
              296.802E-03         -1.06135E-03
              296.901E-03         -1.0672E-03 
              297.003E-03         -1.05704E-03
              297.101E-03         -1.02552E-03
              297.203E-03       -983.249E-06  
              297.302E-03       -950.488E-06  
              297.4E-03         -930.276E-06  
              297.502E-03       -907.524E-06  
              297.601E-03       -863.623E-06  
              297.702E-03       -787.175E-06  
              297.801E-03       -692.543E-06  
              297.903E-03       -591.959E-06  
              298.001E-03       -503.97E-06   
              298.103E-03       -420.435E-06  
              298.202E-03       -337.982E-06  
              298.3E-03         -249.144E-06  
              298.402E-03       -153.421E-06  
              298.501E-03        -62.5854E-06 
              298.603E-03         27.2068E-06 
              298.701E-03        110.381E-06  
              298.803E-03        188.412E-06  
              298.902E-03        243.444E-06  
              299.E-03           262.944E-06  
              299.102E-03        237.651E-06  
              299.201E-03        173.802E-06  
              299.303E-03         77.4079E-06 
              299.401E-03        -40.0893E-06 
              299.503E-03       -190.249E-06  
              299.602E-03       -365.908E-06  
              299.7E-03         -559.892E-06  
              299.802E-03       -748.822E-06  
              299.901E-03       -886.731E-06  
              300.003E-03       -965.888E-06  
              300.101E-03       -989.724E-06  
              300.203E-03       -985.443E-06  
              300.302E-03       -975.267E-06  
              300.4E-03         -966.533E-06  
              300.502E-03       -954.74E-06   
              300.6E-03         -938.23E-06   
              300.702E-03       -924.216E-06  
              300.801E-03       -927.683E-06  
              300.903E-03       -958.318E-06  
              301.001E-03         -1.00977E-03
              301.103E-03         -1.06824E-03
              301.202E-03         -1.10996E-03
              301.3E-03           -1.12234E-03
              301.402E-03         -1.09561E-03
              301.501E-03         -1.02799E-03
              301.603E-03       -916.174E-06  
              301.701E-03       -776.909E-06  
              301.803E-03       -619.507E-06  
              301.902E-03       -475.621E-06  
              302.E-03          -353.297E-06  
              302.102E-03       -250.404E-06  
              302.201E-03       -167.567E-06  
              302.303E-03        -95.8942E-06 
              302.401E-03        -46.5125E-06 
              302.503E-03        -27.1389E-06 
              302.602E-03        -39.397E-06  
              302.7E-03          -62.1256E-06 
              302.802E-03        -62.0502E-06 
              302.901E-03        -14.7E-06    
              303.003E-03         82.297E-06  
              303.101E-03        197.157E-06  
              303.203E-03        302.348E-06  
              303.301E-03        368.243E-06  
              303.4E-03          394.849E-06  
              303.502E-03        386.831E-06  
              303.6E-03          347.68E-06   
              303.702E-03        271.273E-06  
              303.801E-03        159.188E-06  
              303.903E-03          7.61377E-06
              304.001E-03       -160.927E-06  
              304.103E-03       -340.433E-06  
              304.202E-03       -502.095E-06  
              304.3E-03         -637.329E-06  
              304.402E-03       -736.274E-06  
              304.501E-03       -785.078E-06  
              304.603E-03       -791.488E-06  
              304.701E-03       -772.141E-06  
              304.803E-03       -749.802E-06  
              304.902E-03       -741.444E-06  
              305.E-03          -743.545E-06  
              305.102E-03       -740.195E-06  
              305.201E-03       -717.491E-06  
              305.303E-03       -672.649E-06  
              305.401E-03       -621.151E-06  
              305.503E-03       -574.638E-06  
              305.602E-03       -536.511E-06  
              305.7E-03         -488.539E-06  
              305.802E-03       -407.703E-06  
              305.901E-03       -292.54E-06   
              306.002E-03       -148.525E-06  
              306.101E-03         -9.81399E-06
              306.203E-03        113.245E-06  
              306.301E-03        210.623E-06  
              306.403E-03        299.979E-06  
              306.502E-03        384.936E-06  
              306.6E-03          469.708E-06  
              306.702E-03        550.917E-06  
              306.801E-03        616.474E-06  
              306.903E-03        666.659E-06  
              307.001E-03        694.932E-06  
              307.103E-03        699.831E-06  
              307.202E-03        678.606E-06  
              307.3E-03          633.803E-06  
              307.402E-03        571.946E-06  
              307.501E-03        508.265E-06  
              307.603E-03        442.503E-06  
              307.701E-03        373.527E-06  
              307.803E-03        289.969E-06  
              307.902E-03        200.73E-06   
              308.E-03           117.336E-06  
              308.102E-03         53.9809E-06 
              308.201E-03         20.6627E-06 
              308.303E-03          5.38677E-06
              308.401E-03         -9.69466E-06
              308.503E-03        -42.7008E-06 
              308.602E-03        -96.0195E-06 
              308.7E-03         -165.515E-06  
              308.802E-03       -246.001E-06  
              308.901E-03       -323.121E-06  
              309.002E-03       -392.406E-06  
              309.101E-03       -439.713E-06  
              309.203E-03       -458.417E-06  
              309.301E-03       -440.247E-06  
              309.403E-03       -381.962E-06  
              309.502E-03       -289.267E-06  
              309.6E-03         -162.456E-06  
              309.702E-03          4.16799E-06
              309.801E-03        195.172E-06  
              309.903E-03        407.379E-06  
              310.001E-03        599.374E-06  
              310.103E-03        753.963E-06  
              310.202E-03        843.626E-06  
              310.3E-03          878.376E-06  
              310.402E-03        880.234E-06  
              310.501E-03        875.877E-06  
              310.603E-03        880.288E-06  
              310.701E-03        892.071E-06  
              310.803E-03        903.42E-06   
              310.902E-03        908.094E-06  
              311.E-03           907.007E-06  
              311.102E-03        902.634E-06  
              311.201E-03        894.286E-06  
              311.303E-03        874.354E-06  
              311.401E-03        835.012E-06  
              311.503E-03        765.685E-06  
              311.602E-03        665.983E-06  
              311.7E-03          531.536E-06  
              311.802E-03        360.043E-06  
              311.9E-03          179.805E-06  
              312.002E-03          8.58432E-06
