
                  X               _temp_1     
               12.4016E-03        -1.12333E-03
               12.5003E-03      -993.479E-06  
               12.6024E-03      -903.71E-06   
               12.701E-03       -769.571E-06  
               12.803E-03       -547.204E-06  
               12.9016E-03      -283.26E-06   
               13.0001E-03       -73.3213E-06 
               13.1022E-03        -1.2262E-06 
               13.2008E-03       -14.6211E-06 
               13.3029E-03       -12.0489E-06 
               13.4015E-03        92.1473E-06 
               13.5E-03          263.116E-06  
               13.6018E-03       421.514E-06  
               13.7002E-03       485.347E-06  
               13.8021E-03       442.774E-06  
               13.9007E-03       322.062E-06  
               14.0027E-03       147.871E-06  
               14.1012E-03       -84.2499E-06 
               14.2032E-03      -400.117E-06  
               14.3018E-03      -744.577E-06  
               14.4003E-03        -1.04348E-03
               14.5021E-03        -1.22069E-03
               14.6006E-03        -1.24915E-03
               14.7026E-03        -1.19976E-03
               14.8012E-03        -1.15021E-03
               14.9031E-03        -1.09464E-03
               15.0017E-03        -1.00247E-03
               15.1002E-03      -864.681E-06  
               15.2021E-03      -715.632E-06  
               15.3007E-03      -645.369E-06  
               15.4027E-03      -739.727E-06  
               15.5013E-03      -982.749E-06  
               15.6034E-03        -1.3091E-03 
               15.702E-03         -1.6305E-03 
               15.8005E-03        -1.93269E-03
               15.9024E-03        -2.24675E-03
               16.0008E-03        -2.55376E-03
               16.1026E-03        -2.79689E-03
               16.201E-03         -2.87836E-03
               16.3027E-03        -2.76673E-03
               16.4012E-03        -2.53094E-03
               16.5032E-03        -2.26569E-03
               16.6018E-03        -2.07681E-03
               16.7003E-03        -1.95886E-03
               16.8021E-03        -1.85711E-03
               16.9004E-03        -1.73465E-03
               17.0022E-03        -1.60189E-03
               17.1007E-03        -1.51765E-03
               17.2028E-03        -1.52001E-03
               17.3015E-03        -1.61026E-03
               17.4001E-03        -1.72102E-03
               17.502E-03         -1.73959E-03
               17.6004E-03        -1.5894E-03 
               17.7023E-03        -1.25443E-03
               17.8009E-03      -810.641E-06  
               17.903E-03       -318.034E-06  
               18.0017E-03       114.049E-06  
               18.1004E-03       434.912E-06  
               18.2024E-03       618.756E-06  
               18.3007E-03       644.078E-06  
               18.4023E-03       545.501E-06  
               18.5006E-03       394.222E-06  
               18.6025E-03       216.766E-06  
               18.7011E-03        46.8864E-06 
               18.8031E-03      -146.823E-06  
               18.9017E-03      -392.25E-06   
               19.0003E-03      -669.349E-06  
               19.1022E-03      -880.872E-06  
               19.2005E-03      -906.147E-06  
               19.3022E-03      -728.2E-06    
               19.4005E-03      -446.149E-06  
               19.5024E-03      -186.72E-06   
               19.6009E-03       -93.2488E-06 
               19.7029E-03      -152.119E-06  
               19.8015E-03      -284.489E-06  
               19.9E-03         -425.955E-06  
               20.0019E-03      -547.355E-06  
               20.1004E-03      -641.886E-06  
               20.2023E-03      -722.086E-06  
               20.301E-03       -781.93E-06   
               20.403E-03       -820.056E-06  
               20.5017E-03      -858.859E-06  
               20.6003E-03      -933.376E-06  
               20.7022E-03        -1.06905E-03
               20.8008E-03        -1.20993E-03
               20.9027E-03        -1.29787E-03
               21.0012E-03        -1.32459E-03
               21.1031E-03        -1.31697E-03
               21.2017E-03        -1.33786E-03
               21.3003E-03        -1.40234E-03
               21.4022E-03        -1.46486E-03
               21.5004E-03        -1.46417E-03
               21.602E-03         -1.34779E-03
               21.7003E-03        -1.11774E-03
               21.802E-03       -820.412E-06  
               21.9006E-03      -567.732E-06  
               22.0026E-03      -412.109E-06  
               22.1013E-03      -353.207E-06  
               22.2032E-03      -333.069E-06  
               22.3016E-03      -291.177E-06  
               22.4E-03         -175.386E-06  
               22.5019E-03         8.72708E-06
               22.6005E-03       218.115E-06  
               22.7024E-03       450.73E-06   
               22.8009E-03       684.995E-06  
               22.9028E-03       912.964E-06  
               23.0012E-03         1.1052E-03 
               23.1029E-03         1.23729E-03
               23.2011E-03         1.27995E-03
               23.3027E-03         1.23023E-03
               23.401E-03          1.08396E-03
               23.5029E-03       810.92E-06   
               23.6014E-03       422.154E-06  
               23.7032E-03       -68.2749E-06 
               23.8016E-03      -521.516E-06  
               23.9033E-03      -848.091E-06  
               24.0016E-03      -942.905E-06  
               24.1032E-03      -833.33E-06   
               24.2015E-03      -609.166E-06  
               24.3033E-03      -349.662E-06  
               24.4017E-03      -114.319E-06  
               24.5001E-03        98.8184E-06 
               24.602E-03        299.025E-06  
               24.7004E-03       456.263E-06  
               24.8022E-03       524.313E-06  
               24.9006E-03       467.874E-06  
               25.0026E-03       290.06E-06   
               25.101E-03         41.6298E-06 
               25.2028E-03      -218.14E-06   
               25.3012E-03      -407.123E-06  
               25.4031E-03      -513.97E-06   
               25.5015E-03      -514.526E-06  
               25.6E-03         -412.932E-06  
               25.7018E-03      -240.537E-06  
               25.8E-03          -29.4928E-06 
               25.9017E-03       215.134E-06  
               26.E-03           447.144E-06  
               26.1017E-03       678.543E-06  
               26.2033E-03       877.866E-06  
               26.3015E-03         1.05115E-03
               26.4031E-03         1.1888E-03 
               26.5013E-03         1.23691E-03
               26.603E-03          1.17461E-03
               26.7013E-03         1.01863E-03
               26.8031E-03       864.782E-06  
               26.9012E-03       851.363E-06  
               27.0028E-03       986.865E-06  
               27.1012E-03         1.19608E-03
               27.203E-03          1.36594E-03
               27.3013E-03         1.40056E-03
               27.4031E-03         1.31191E-03
               27.5014E-03         1.17004E-03
               27.603E-03        992.791E-06  
               27.7012E-03       792.864E-06  
               27.8028E-03       561.339E-06  
               27.901E-03        329.31E-06   
               28.0026E-03       118.244E-06  
               28.1006E-03       -70.4005E-06 
               28.2021E-03      -301.979E-06  
               28.3001E-03      -564.527E-06  
               28.4016E-03      -767.708E-06  
               28.5032E-03      -747.3E-06    
               28.6015E-03      -472.187E-06  
               28.703E-03        -11.3493E-06 
               28.8011E-03       451.947E-06  
               28.9027E-03       781.752E-06  
               29.001E-03        905.585E-06  
               29.1027E-03       944.938E-06  
               29.2009E-03       981.642E-06  
               29.3024E-03         1.04427E-03
               29.4007E-03         1.1E-03    
               29.5024E-03         1.05105E-03
               29.6006E-03       888.167E-06  
               29.7021E-03       670.226E-06  
               29.8001E-03       495.843E-06  
               29.9015E-03       429.719E-06  
               30.0031E-03       537.171E-06  
               30.1013E-03       794.776E-06  
               30.2028E-03         1.20018E-03
               30.301E-03          1.66275E-03
               30.4025E-03         2.10086E-03
               30.5006E-03         2.33838E-03
               30.6022E-03         2.28713E-03
               30.7004E-03         1.96393E-03
               30.8019E-03         1.50834E-03
               30.9033E-03         1.10507E-03
               31.0014E-03       850.183E-06  
               31.1032E-03       672.997E-06  
               31.2014E-03       465.356E-06  
               31.3028E-03       149.722E-06  
               31.4007E-03      -149.387E-06  
               31.5021E-03      -318.006E-06  
               31.6003E-03      -280.966E-06  
               31.7019E-03       -59.5953E-06 
               31.8001E-03       229.78E-06   
               31.9018E-03       520.818E-06  
               32.E-03           744.412E-06  
               32.1016E-03       873.223E-06  
               32.2033E-03       838.879E-06  
               32.3016E-03       610.248E-06  
               32.4034E-03       245.448E-06  
               32.5016E-03       -38.9011E-06 
               32.6031E-03       -56.7806E-06 
               32.7014E-03       201.403E-06  
               32.8028E-03       615.389E-06  
               32.9008E-03       917.903E-06  
               33.0022E-03         1.00476E-03
               33.1004E-03         1.00779E-03
               33.202E-03          1.10278E-03
               33.3E-03            1.34578E-03
               33.4014E-03         1.67735E-03
               33.5029E-03         1.92084E-03
               33.6011E-03         1.96841E-03
               33.7025E-03         1.84705E-03
               33.8006E-03         1.61678E-03
               33.9021E-03         1.31462E-03
               34.0003E-03       962.994E-06  
               34.102E-03        591.579E-06  
               34.2003E-03       370.732E-06  
               34.302E-03        385.495E-06  
               34.4002E-03       605.718E-06  
               34.5016E-03       859.503E-06  
               34.6031E-03       908.173E-06  
               34.7013E-03       728.542E-06  
               34.803E-03        480.12E-06   
               34.9013E-03       348.301E-06  
               35.003E-03        400.089E-06  
               35.1014E-03       537.89E-06   
               35.2032E-03       581.679E-06  
               35.3015E-03       400.144E-06  
               35.4031E-03        47.4018E-06 
               35.5014E-03      -270.841E-06  
               35.6031E-03      -474.767E-06  
               35.7014E-03      -529.862E-06  
               35.803E-03       -488.37E-06   
               35.9012E-03      -399.083E-06  
               36.0027E-03      -279.691E-06  
               36.1008E-03      -114.074E-06  
               36.2023E-03       112.553E-06  
               36.3006E-03       323.332E-06  
               36.4023E-03       500.038E-06  
               36.5006E-03       667.81E-06   
               36.6023E-03       911.385E-06  
               36.7005E-03         1.23579E-03
               36.8022E-03         1.57869E-03
               36.9005E-03         1.73685E-03
               37.0022E-03         1.60901E-03
               37.1006E-03         1.25028E-03
               37.2022E-03       850.689E-06  
               37.3004E-03       624.817E-06  
               37.4022E-03       577.088E-06  
               37.5005E-03       584.149E-06  
               37.6021E-03       496.743E-06  
               37.7002E-03       298.467E-06  
               37.8019E-03       117.777E-06  
               37.9003E-03        65.4869E-06 
               38.002E-03        109.13E-06   
               38.1003E-03       185.6E-06    
               38.202E-03        212.421E-06  
               38.3003E-03       160.036E-06  
               38.4021E-03       108.901E-06  
               38.5006E-03        51.2198E-06 
               38.6026E-03       -82.1506E-06 
               38.7013E-03      -295.461E-06  
               38.8032E-03      -552.532E-06  
               38.9017E-03      -673.776E-06  
               39.0002E-03      -594.982E-06  
               39.102E-03       -358.705E-06  
               39.2005E-03      -145.756E-06  
               39.3025E-03      -117.891E-06  
               39.4012E-03      -265.521E-06  
               39.503E-03       -430.816E-06  
               39.6012E-03      -459.814E-06  
               39.7029E-03      -333.665E-06  
               39.8014E-03      -172.79E-06   
               39.9032E-03      -127.861E-06  
               40.0017E-03      -269.284E-06  
               40.1001E-03      -514.269E-06  
               40.2019E-03      -704.977E-06  
               40.3002E-03      -740.912E-06  
               40.4019E-03      -597.327E-06  
               40.5003E-03      -365.099E-06  
               40.6021E-03      -109.089E-06  
               40.7004E-03       116.353E-06  
               40.8021E-03       323.758E-06  
               40.9006E-03       504.666E-06  
               41.0025E-03       649.409E-06  
               41.1009E-03       725.949E-06  
               41.2026E-03       762.137E-06  
               41.3009E-03       789.907E-06  
               41.4026E-03       825.854E-06  
               41.501E-03        791.954E-06  
               41.6031E-03       599.45E-06   
               41.7017E-03       245.561E-06  
               41.8002E-03      -206.957E-06  
               41.9021E-03      -626.344E-06  
               42.0005E-03      -869.857E-06  
               42.1023E-03      -992.181E-06  
               42.2007E-03        -1.09194E-03
               42.3025E-03        -1.27428E-03
               42.401E-03         -1.48606E-03
               42.5027E-03        -1.61519E-03
               42.6009E-03        -1.57182E-03
               42.7026E-03        -1.39606E-03
               42.8011E-03        -1.2019E-03 
               42.9029E-03        -1.09643E-03
               43.0014E-03        -1.1224E-03 
               43.1033E-03        -1.21173E-03
               43.2018E-03        -1.29589E-03
               43.3003E-03        -1.36333E-03
               43.4024E-03        -1.42794E-03
               43.501E-03         -1.49777E-03
               43.603E-03         -1.54712E-03
               43.7014E-03        -1.53497E-03
               43.8033E-03        -1.44984E-03
               43.902E-03         -1.29151E-03
               44.0006E-03        -1.10778E-03
               44.1026E-03      -921.371E-06  
               44.2012E-03      -728.924E-06  
               44.3032E-03      -519.002E-06  
               44.4017E-03      -336.795E-06  
               44.5002E-03      -256.504E-06  
               44.6023E-03      -310.584E-06  
               44.7009E-03      -469.369E-06  
               44.8028E-03      -680.771E-06  
               44.9012E-03      -840.115E-06  
               45.0032E-03      -920.299E-06  
               45.1016E-03      -933.635E-06  
               45.2033E-03      -918.539E-06  
               45.3018E-03      -861.811E-06  
               45.4003E-03      -695.526E-06  
               45.5022E-03      -383.671E-06  
               45.6009E-03       -10.6074E-06 
               45.703E-03        328.324E-06  
               45.8016E-03       510.386E-06  
               45.9001E-03       520.874E-06  
               46.002E-03        385.195E-06  
               46.1004E-03       215.785E-06  
               46.2023E-03        41.3989E-06 
               46.3009E-03      -162.139E-06  
               46.403E-03       -445.765E-06  
               46.5016E-03      -789.751E-06  
               46.6002E-03        -1.15319E-03
               46.7021E-03        -1.45863E-03
               46.8007E-03        -1.61908E-03
               46.9026E-03        -1.65213E-03
               47.0011E-03        -1.62409E-03
               47.1032E-03        -1.58376E-03
               47.2018E-03        -1.5665E-03 
               47.3003E-03        -1.59432E-03
               47.4021E-03        -1.69538E-03
               47.5005E-03        -1.86388E-03
               47.6022E-03        -2.05799E-03
               47.7005E-03        -2.18058E-03
               47.8021E-03        -2.18694E-03
               47.9006E-03        -2.11132E-03
               48.0025E-03        -2.04949E-03
               48.1011E-03        -2.1138E-03 
               48.203E-03         -2.26744E-03
               48.3014E-03        -2.30334E-03
               48.4031E-03        -2.11545E-03
               48.5016E-03        -1.759E-03  
               48.6002E-03        -1.37704E-03
               48.7022E-03        -1.15738E-03
               48.8009E-03        -1.15938E-03
               48.9029E-03        -1.25917E-03
               49.0013E-03        -1.30859E-03
               49.103E-03         -1.2205E-03 
               49.2014E-03        -1.04377E-03
               49.3E-03         -861.072E-06  
               49.4021E-03      -706.789E-06  
               49.5007E-03      -621.412E-06  
               49.6027E-03      -618.99E-06   
               49.7014E-03      -664.088E-06  
               49.8033E-03      -734.685E-06  
               49.9017E-03      -756.18E-06   
               50.0001E-03      -677.758E-06  
               50.1021E-03      -483.428E-06  
               50.2007E-03      -229.51E-06   
               50.3028E-03        -6.79982E-06
               50.4014E-03        78.5106E-06 
               50.5E-03           64.7614E-06 
               50.6019E-03        72.9839E-06 
               50.7003E-03       198.297E-06  
               50.8022E-03       420.54E-06   
               50.9007E-03       641.411E-06  
               51.0027E-03       722.816E-06  
               51.1013E-03       562.876E-06  
               51.2034E-03       207.479E-06  
               51.302E-03       -173.026E-06  
               51.4006E-03      -477.359E-06  
               51.5025E-03      -693.843E-06  
               51.601E-03       -841.128E-06  
               51.703E-03       -989.354E-06  
               51.8015E-03        -1.15359E-03
               51.9002E-03        -1.28236E-03
               52.0021E-03        -1.36704E-03
               52.1006E-03        -1.41488E-03
               52.2025E-03        -1.43675E-03
               52.301E-03         -1.45517E-03
               52.4028E-03        -1.45633E-03
               52.5011E-03        -1.41115E-03
               52.6029E-03        -1.35941E-03
               52.7015E-03        -1.37025E-03
               52.8001E-03        -1.47983E-03
               52.9021E-03        -1.6364E-03 
               53.0005E-03        -1.71124E-03
               53.1022E-03        -1.63656E-03
               53.2005E-03        -1.43848E-03
               53.3023E-03        -1.18683E-03
               53.4009E-03      -984.435E-06  
               53.503E-03       -781.398E-06  
               53.6015E-03      -512.551E-06  
               53.7E-03         -168.793E-06  
               53.8021E-03       217.441E-06  
               53.9005E-03       515.168E-06  
               54.0024E-03       644.343E-06  
               54.1008E-03       648.393E-06  
               54.2026E-03       603.983E-06  
               54.3011E-03       573.409E-06  
               54.403E-03        533.632E-06  
               54.5014E-03       450.513E-06  
               54.6031E-03       319.578E-06  
               54.7014E-03       206.256E-06  
               54.8031E-03       193.99E-06   
               54.9014E-03       336.237E-06  
               55.0031E-03       581.273E-06  
               55.1015E-03       824.352E-06  
               55.2033E-03         1.02607E-03
               55.3017E-03         1.13562E-03
               55.4002E-03         1.1564E-03 
               55.5021E-03         1.05986E-03
               55.6005E-03       826.992E-06  
               55.7022E-03       466.278E-06  
               55.8006E-03        82.935E-06  
               55.9025E-03      -229.927E-06  
               56.001E-03       -373.304E-06  
               56.103E-03       -388.585E-06  
               56.2017E-03      -372.389E-06  
               56.3002E-03      -421.75E-06   
               56.4019E-03      -526.423E-06  
               56.5002E-03      -596.479E-06  
               56.602E-03       -581.475E-06  
               56.7003E-03      -470.06E-06   
               56.802E-03       -337.205E-06  
               56.9006E-03      -294.195E-06  
               57.0024E-03      -378.465E-06  
               57.1008E-03      -535.307E-06  
               57.2027E-03      -697.043E-06  
               57.3009E-03      -804.672E-06  
               57.4025E-03      -804.854E-06  
               57.5008E-03      -637.E-06     
               57.6024E-03      -280.149E-06  
               57.7008E-03       199.034E-06  
               57.8025E-03       724.435E-06  
               57.9008E-03         1.1231E-03 
               58.0026E-03         1.35674E-03
               58.1008E-03         1.43353E-03
               58.2023E-03         1.44971E-03
               58.3003E-03         1.49999E-03
               58.4018E-03         1.57648E-03
               58.5034E-03         1.61297E-03
               58.6014E-03         1.55664E-03
               58.7029E-03         1.40808E-03
               58.8011E-03         1.2274E-03 
               58.9027E-03         1.05572E-03
               59.001E-03        922.75E-06   
               59.1027E-03       845.453E-06  
               59.201E-03        815.75E-06   
               59.3025E-03       818.001E-06  
               59.4006E-03       814.058E-06  
               59.502E-03        746.202E-06  
               59.6003E-03       590.909E-06  
               59.702E-03        355.436E-06  
               59.8005E-03       119.134E-06  
               59.9023E-03       -37.1988E-06 
               60.0008E-03       -82.1885E-06 
               60.1026E-03       -59.778E-06  
               60.2011E-03       -45.9724E-06 
               60.3028E-03       -61.7943E-06 
               60.4011E-03       -68.2892E-06 
               60.5029E-03       -31.9373E-06 
               60.6013E-03        35.757E-06  
               60.7031E-03       110.292E-06  
               60.8014E-03       135.238E-06  
               60.9029E-03        86.4276E-06 
               61.0009E-03        16.372E-06  
               61.1023E-03         8.33801E-06
               61.2003E-03       118.873E-06  
               61.3019E-03       365.159E-06  
               61.4001E-03       686.762E-06  
               61.5017E-03         1.07338E-03
               61.6E-03            1.46011E-03
               61.7017E-03         1.81741E-03
               61.8033E-03         2.06832E-03
               61.9015E-03         2.17298E-03
               62.0029E-03         2.13118E-03
               62.101E-03          1.97602E-03
               62.2025E-03         1.7691E-03 
               62.3006E-03         1.57337E-03
               62.4021E-03         1.37733E-03
               62.5003E-03         1.16286E-03
               62.6019E-03       915.492E-06  
               62.7003E-03       672.413E-06  
               62.802E-03        467.419E-06  
               62.9003E-03       348.485E-06  
               63.002E-03        304.51E-06   
               63.1002E-03       309.067E-06  
               63.2017E-03       330.096E-06  
               63.3032E-03       317.719E-06  
               63.4013E-03       266.142E-06  
               63.503E-03        160.305E-06  
               63.6013E-03        15.093E-06  
               63.703E-03       -141.158E-06  
               63.8013E-03      -248.742E-06  
               63.903E-03       -256.438E-06  
               64.0013E-03      -145.796E-06  
               64.103E-03         55.2755E-06 
               64.2013E-03       270.584E-06  
               64.3031E-03       449.988E-06  
               64.4015E-03       565.1E-06    
               64.5032E-03       665.54E-06   
               64.6015E-03       781.525E-06  
               64.7032E-03       924.272E-06  
               64.8013E-03         1.06218E-03
               64.9026E-03         1.16685E-03
               65.0005E-03         1.22464E-03
               65.1019E-03         1.25427E-03
               65.2034E-03         1.29297E-03
               65.3016E-03         1.38332E-03
               65.4033E-03         1.53577E-03
               65.5016E-03         1.69256E-03
               65.6033E-03         1.80383E-03
               65.7015E-03         1.81787E-03
               65.803E-03          1.71647E-03
               65.9013E-03         1.50892E-03
               66.003E-03          1.21005E-03
               66.1013E-03       900.203E-06  
               66.203E-03        616.505E-06  
               66.3013E-03       392.547E-06  
               66.403E-03        187.964E-06  
               66.5012E-03       -19.0459E-06 
               66.6027E-03      -275.163E-06  
               66.7008E-03      -545.425E-06  
               66.8022E-03      -762.636E-06  
               66.9004E-03      -811.729E-06  
               67.0021E-03      -685.653E-06  
               67.1006E-03      -469.721E-06  
               67.2025E-03      -253.118E-06  
               67.301E-03       -122.688E-06  
               67.403E-03        -57.8023E-06 
               67.5015E-03       -15.3465E-06 
               67.6E-03           55.1564E-06 
               67.7018E-03       187.726E-06  
               67.8002E-03       353.863E-06  
               67.9021E-03       514.176E-06  
               68.0007E-03       603.168E-06  
               68.1026E-03       616.082E-06  
               68.201E-03        568.408E-06  
               68.3027E-03       490.176E-06  
               68.401E-03        438.495E-06  
               68.5027E-03       474.653E-06  
               68.601E-03        619.199E-06  
               68.7025E-03       867.624E-06  
               68.8006E-03         1.14466E-03
               68.9021E-03         1.39922E-03
               69.0003E-03         1.53635E-03
               69.102E-03          1.51435E-03
               69.2003E-03         1.36174E-03
               69.302E-03          1.14849E-03
               69.4003E-03       943.17E-06   
               69.502E-03        766.218E-06  
               69.6004E-03       595.928E-06  
               69.7021E-03       393.121E-06  
               69.8006E-03       177.779E-06  
               69.9025E-03       -26.4875E-06 
               70.0011E-03      -153.158E-06  
               70.1031E-03      -198.567E-06  
               70.2016E-03      -205.795E-06  
               70.3001E-03      -219.008E-06  
               70.402E-03       -250.745E-06  
               70.5005E-03      -306.288E-06  
               70.6025E-03      -423.704E-06  
               70.701E-03       -627.638E-06  
               70.8029E-03      -935.747E-06  
               70.9015E-03        -1.27984E-03
               71.0032E-03        -1.5842E-03 
               71.1015E-03        -1.72712E-03
               71.2032E-03        -1.70603E-03
               71.3016E-03        -1.56901E-03
               71.4001E-03        -1.38093E-03
               71.502E-03         -1.14782E-03
               71.6005E-03      -847.237E-06  
               71.7025E-03      -447.41E-06   
               71.801E-03        -42.5404E-06 
               71.9029E-03       300.102E-06  
               72.0015E-03       461.706E-06  
               72.1034E-03       444.055E-06  
               72.2019E-03       343.701E-06  
               72.3004E-03       255.507E-06  
               72.4024E-03       225.07E-06   
               72.5009E-03       231.781E-06  
               72.6028E-03       219.324E-06  
               72.7012E-03       174.797E-06  
               72.803E-03        140.076E-06  
               72.9015E-03       188.673E-06  
               73.0001E-03       319.305E-06  
               73.1018E-03       468.3E-06    
               73.2001E-03       553.008E-06  
               73.302E-03        533.211E-06  
               73.4005E-03       411.902E-06  
               73.5025E-03       193.872E-06  
               73.601E-03        -79.2634E-06 
               73.7029E-03      -379.02E-06   
               73.8013E-03      -643.952E-06  
               73.903E-03       -821.211E-06  
               74.0015E-03      -852.794E-06  
               74.1001E-03      -777.118E-06  
               74.2022E-03      -695.497E-06  
               74.3009E-03      -717.225E-06  
               74.4028E-03      -840.724E-06  
               74.5014E-03      -968.64E-06   
               74.6033E-03        -1.03898E-03
               74.7018E-03        -1.04177E-03
               74.8006E-03        -1.05054E-03
               74.9027E-03        -1.16854E-03
               75.0012E-03        -1.41778E-03
               75.1031E-03        -1.72826E-03
               75.2015E-03        -1.95363E-03
               75.3032E-03        -2.0472E-03 
               75.4016E-03        -2.02266E-03
               75.5001E-03        -1.9362E-03 
               75.6021E-03        -1.84077E-03
               75.7006E-03        -1.79141E-03
               75.8025E-03        -1.79101E-03
               75.901E-03         -1.81605E-03
               76.003E-03         -1.84518E-03
               76.1015E-03        -1.83455E-03
               76.2032E-03        -1.72414E-03
               76.3017E-03        -1.51131E-03
               76.4002E-03        -1.23486E-03
               76.5022E-03      -962.304E-06  
               76.601E-03       -774.947E-06  
               76.7031E-03      -643.562E-06  
               76.8016E-03      -507.308E-06  
               76.9002E-03      -290.708E-06  
               77.0021E-03        11.2035E-06 
               77.1006E-03       281.195E-06  
               77.2025E-03       410.54E-06   
               77.3012E-03       343.887E-06  
               77.4033E-03       133.015E-06  
               77.5018E-03      -105.564E-06  
               77.6003E-03      -297.8E-06    
               77.7022E-03      -419.135E-06  
               77.8009E-03      -495.073E-06  
               77.9028E-03      -563.067E-06  
               78.0013E-03      -615.865E-06  
               78.1032E-03      -626.466E-06  
               78.2018E-03      -612.46E-06   
               78.3003E-03      -628.982E-06  
               78.4022E-03      -705.031E-06  
               78.5007E-03      -804.997E-06  
               78.6027E-03      -909.779E-06  
               78.7012E-03      -999.805E-06  
               78.8031E-03        -1.09645E-03
               78.9018E-03        -1.23286E-03
               79.0004E-03        -1.41639E-03
               79.1024E-03        -1.58738E-03
               79.2009E-03        -1.64676E-03
               79.3028E-03        -1.57239E-03
               79.4013E-03        -1.42016E-03
               79.5034E-03        -1.27584E-03
               79.6021E-03        -1.2014E-03 
               79.7008E-03        -1.16958E-03
               79.8028E-03        -1.15932E-03
